12992,130553,110887.50,104272.91,102677.77,103224.66

12993,130564,110887.50,104272.91,102677.77,103224.66

12994,130574,110887.50,104272.91,102677.77,103224.66

12995,130584,110887.50,104274.28,102677.77,103224.66

12996,130594,110887.50,104274.28,102677.77,103224.66

12997,130605,110887.50,104274.28,102677.77,103224.66

12998,130615,110885.05,104274.28,102678.03,103226.13

12999,130625,110885.05,104274.28,102678.03,103226.13

13000,130635,110885.05,104274.28,102678.03,103226.13

13001,130646,110885.05,104272.63,102678.03,103226.13

13002,130654,110885.05,104272.63,102678.03,103226.13

13003,130664,110885.05,104272.63,102678.03,103226.13

13004,130674,110885.05,104272.63,102677.70,103226.13

13005,130684,110885.05,104272.63,102678.10,103227.42

13006,130695,110885.05,104272.63,102678.10,103227.42

13007,130705,110885.05,104273.94,102678.10,103227.42

13008,130715,110885.05,104273.94,102678.10,103227.42

13009,130725,110885.05,104273.94,102678.10,103227.42

13010,130736,110885.05,104273.94,102678.10,103227.42

13011,130746,110900.65,104273.94,102679.05,103230.10

13012,130756,110900.65,104273.94,102679.05,103230.10

13013,130766,110900.65,104273.94,102679.05,103230.10

13014,130777,110900.65,104274.92,102679.05,103230.10

13015,130787,110900.65,104274.92,102679.05,103230.10

13016,130797,110900.65,104274.92,102679.05,103230.10

13017,130807,110960.17,104274.92,102677.32,103230.10

13018,130818,110960.17,104274.92,102677.32,103236.52

13019,130828,110960.17,104274.92,102677.32,103236.52

13020,130838,110960.17,104271.38,102677.32,103236.52

13021,130848,110960.17,104271.38,102677.32,103236.52

13022,130859,110960.17,104271.38,102677.32,103236.52

13023,130869,110960.17,104271.38,102677.32,103236.52

13024,130879,111123.80,104271.38,102614.47,103250.14

13025,130889,111123.80,104271.38,102614.47,103250.14

13026,130897,111123.80,104271.38,102614.47,103250.14

13027,130908,111123.80,104263.55,102614.47,103250.14

13028,130918,111123.80,104263.55,102614.47,103250.14

13029,130928,111123.80,104263.55,102614.47,103250.14

13030,130938,111174.36,104263.55,102410.53,103250.14

13031,130949,111174.36,104263.55,102410.53,103280.53

13032,130959,111174.36,104263.55,102410.53,103280.53

13033,130969,111174.36,104249.77,102410.53,103280.53

13034,130979,111174.36,104249.77,102410.53,103280.53

13035,130990,111174.36,104249.77,102410.53,103280.53

13036,131000,111174.36,104249.77,102410.53,103280.53

13037,131010,111081.21,104249.77,102176.57,103286.03

13038,131020,111081.21,104249.77,102176.57,103286.03

13039,131031,111081.21,104249.77,102176.57,103286.03

13040,131041,111081.21,104248.75,102176.57,103286.03

13041,131051,111081.21,104248.75,102176.57,103286.03

13042,131061,111081.21,104248.75,102176.57,103286.03

13043,131072,110804.77,104248.75,102151.80,103286.03

13044,131082,110804.77,104248.75,102151.80,103247.77

13045,131092,110804.77,104248.75,102151.80,103247.77

13046,131102,110804.77,104255.38,102151.80,103247.77

13047,131112,110804.77,104255.38,102151.80,103247.77

13048,131123,110804.77,104255.38,102151.80,103247.77

13049,131133,110804.77,104255.38,102260.61,103247.77

13050,131143,110674.53,104255.38,102260.61,103231.42

13051,131153,110674.53,104255.38,102260.61,103231.42

13052,131164,110674.53,104264.57,102260.61,103231.42

13053,131174,110674.53,104264.57,102260.61,103231.42

13054,131184,110674.53,104264.57,102260.61,103231.42

13055,131194,110674.53,104264.57,102260.61,103231.42

13056,131205,110630.54,104264.57,102336.32,103231.42

13057,131215,110630.54,104264.57,102336.32,103237.73

13058,131223,110630.54,104264.57,102336.32,103237.73

13059,131233,110630.54,104272.35,102336.32,103237.73

13060,131244,110630.54,104272.35,102336.32,103237.73

13061,131254,110630.54,104272.35,102336.32,103237.73

13062,131264,110630.54,104272.35,102341.89,103237.73

13063,131274,110797.30,104272.35,102341.89,103252.32

13064,131284,110797.30,104272.35,102341.89,103252.32

