22255,224753,110961.32,104318.10,104561.33,103279.10

22256,224763,110961.32,104318.10,104561.33,103277.10

22257,224774,110971.21,104319.77,104561.33,103277.10

22258,224784,110971.21,104319.77,104561.33,103277.10

22259,224794,110971.21,104319.77,104561.33,103277.10

22260,224804,110971.21,104319.77,104561.33,103277.10

22261,224815,110971.21,104319.77,104567.00,103277.10

22262,224825,110971.21,104319.77,104567.00,103277.10

22263,224835,110967.46,104319.77,104567.00,103276.89

22264,224843,110967.46,104319.08,104567.00,103276.89

22265,224854,110967.46,104319.08,104567.00,103276.89

22266,224864,110967.46,104319.08,104567.00,103276.89

22267,224874,110967.46,104319.08,104567.00,103276.89

22268,224884,110967.46,104319.08,104567.50,103276.89

22269,224894,110971.32,104319.08,104567.50,103276.89

22270,224905,110971.32,104316.67,104567.50,103276.89

22271,224915,110971.32,104316.67,104567.50,103276.89

22272,224925,110971.32,104316.67,104567.50,103276.89

22273,224935,110971.32,104316.67,104567.50,103276.89

22274,224946,110971.32,104316.67,104565.47,103276.89

22275,224956,110971.32,104316.67,104565.47,103276.89

22276,224966,110970.51,104316.67,104565.47,103276.77

22277,224976,110970.51,104318.57,104565.47,103276.77

22278,224987,110970.51,104318.57,104565.47,103276.77

22279,224997,110970.51,104318.57,104565.47,103276.77

22280,225007,110970.51,104318.57,104565.47,103276.77

22281,225017,110970.51,104318.57,104561.99,103276.77

22282,225028,110982.25,104318.57,104561.99,103277.81

22283,225038,110982.25,104321.19,104561.99,103277.81

22284,225048,110982.25,104321.19,104561.99,103277.81

22285,225058,110982.25,104321.19,104561.99,103277.81

22286,225069,110982.25,104321.19,104561.99,103277.81

22287,225079,110982.25,104321.19,104573.28,103277.81

22288,225089,110982.25,104321.19,104573.28,103277.81

22289,225099,111031.10,104321.53,104573.28,103223.42

22290,225110,111031.10,104321.53,104573.28,103223.42

22291,225118,111031.10,104321.53,104573.28,103223.42

22292,225128,111031.10,104321.53,104573.28,103223.42

22293,225138,111031.10,104321.53,104587.92,103223.42

22294,225148,111031.10,104321.53,104587.92,103223.42

22295,225159,110939.66,104321.53,104587.92,103268.11

22296,225169,110939.66,104317.31,104587.92,103268.11

22297,225179,110939.66,104317.31,104587.92,103268.11

22298,225189,110939.66,104317.31,104587.92,103268.11

22299,225200,110939.66,104317.31,104587.92,103268.11

22300,225210,110939.66,104317.31,104624.14,103268.11

22301,225220,110939.66,104317.31,104624.14,103268.11

22302,225230,110634.91,104295.75,104624.14,103300.27

22303,225241,110634.91,104295.75,104624.14,103300.27

22304,225251,110634.91,104295.75,104624.14,103300.27

22305,225261,110634.91,104295.75,104624.14,103300.27

22306,225271,110634.91,104295.75,104660.49,103300.27

22307,225282,110634.91,104295.75,104660.49,103300.27

22308,225292,110340.95,104295.75,104660.49,103290.44

22309,225302,110340.95,104291.13,104660.49,103290.44

22310,225312,110340.95,104291.13,104660.49,103290.44

22311,225323,110340.95,104291.13,104660.49,103290.44

22312,225333,110340.95,104291.13,104660.49,103290.44

22313,225343,110340.95,104291.13,104632.54,103290.44

22314,225353,110340.95,104291.13,104632.54,103290.44

22315,225363,110157.74,104292.96,104632.54,103288.36

22316,225374,110157.74,104292.96,104632.54,103288.36

22317,225384,110157.74,104292.96,104632.54,103288.36

22318,225394,110157.74,104292.96,104632.54,103288.36

22319,225404,110157.74,104292.96,104599.42,103288.36

22320,225415,110157.74,104292.96,104599.42,103288.36

22321,225425,110352.52,104292.96,104599.42,103279.79

22322,225435,110352.52,104294.96,104599.42,103279.79

22323,225445,110352.52,104294.96,104599.42,103279.79

22324,225456,110352.52,104294.96,104599.42,103279.79

22325,225464,110352.52,104294.96,104599.42,103279.79

22326,225474,110352.52,104294.96,104584.95,103279.79

22327,225484,110352.52,104294.96,104584.95,103278.58

22328,225495,110454.17,104297.02,104584.95,103278.97

22329,225505,110454.17,104297.02,104584.95,103278.97

22330,225515,110454.17,104297.02,104584.95,103278.97

22331,225525,110454.17,104297.02,104584.95,103278.97

22332,225536,110454.17,104297.02,104571.13,103278.97

