-22524,436146,110821.13,104300.50,104825.50,103583.82

-22523,436156,110821.13,104300.50,104825.50,103594.89

-22522,436166,110821.13,104300.50,104825.50,103594.89

-22521,436176,110821.13,104300.50,104825.50,103594.89

-22520,436187,110821.13,104302.78,104825.50,103594.89

-22519,436197,110813.69,104302.78,104825.50,103594.89

-22518,436207,110813.69,104302.78,104821.47,103594.89

-22517,436217,110813.69,104302.78,104821.47,103603.07

-22516,436228,110813.69,104302.78,104821.47,103603.07

-22515,436238,110813.69,104302.78,104821.47,103603.07

-22514,436248,110813.69,104311.60,104821.47,103603.07

-22513,436258,110813.69,104311.60,104821.47,103603.07

-22512,436269,110804.21,104311.60,104750.46,103603.07

-22511,436279,110804.21,104311.60,104750.46,103603.07

-22510,436289,110804.21,104311.60,104750.46,103589.92

-22509,436299,110804.21,104311.60,104750.46,103589.92

-22508,436310,110804.21,104313.37,104750.46,103589.92

-22507,436320,110804.21,104313.37,104750.46,103589.92

-22506,436330,110755.92,104313.37,104634.49,103589.92

-22505,436340,110755.92,104313.37,104634.49,103589.92

-22504,436350,110755.92,104313.37,104634.49,103506.27

-22503,436361,110755.92,104313.37,104634.49,103506.27

-22502,436371,110755.92,104313.37,104634.49,103506.27

-22501,436381,110755.92,104313.94,104634.49,103506.27

-22500,436391,110755.92,104313.94,104634.49,103506.27

-22499,436402,110662.50,104313.94,104486.42,103506.27

-22498,436412,110662.50,104313.94,104486.42,103387.00

-22497,436422,110662.50,104313.94,104486.42,103387.00

-22496,436432,110662.50,104313.94,104486.42,103387.00

-22495,436443,110662.50,104304.96,104486.42,103387.00

-22494,436453,110662.50,104304.96,104486.42,103387.00

-22493,436463,110778.31,104304.96,104419.92,103387.00

-22492,436471,110778.31,104304.96,104419.92,103387.00

-22491,436482,110778.31,104304.96,104419.92,103357.24

-22490,436492,110778.31,104304.96,104419.92,103357.24

-22489,436502,110778.31,104304.96,104419.92,103357.24

-22488,436512,110778.31,104316.39,104419.92,103357.24

-22487,436523,110965.58,104316.39,104419.92,103357.24

-22486,436533,110965.58,104316.39,104422.53,103357.24

-22485,436543,110965.58,104316.39,104422.53,103281.13

-22484,436553,110965.58,104316.39,104422.53,103281.13

-22483,436563,110965.58,104316.39,104422.53,103281.13

-22482,436574,110965.58,104323.49,104422.53,103281.13

-22481,436584,110965.58,104323.49,104422.53,103281.13

-22480,436594,111069.35,104323.49,104481.57,103281.13

-22479,436604,111069.35,104323.49,104481.57,103281.13

-22478,436615,111069.35,104323.49,104481.57,103255.86

-22477,436625,111069.35,104323.49,104481.57,103255.86

-22476,436635,111069.35,104323.49,104481.57,103255.86

-22475,436645,111069.35,104328.91,104481.57,103255.86

-22474,436656,111074.74,104328.91,104524.14,103255.86

-22473,436666,111074.74,104328.91,104524.14,103255.86

-22472,436676,111074.74,104328.91,104524.14,103267.33

-22471,436686,111074.74,104328.91,104524.14,103267.33

-22470,436697,111074.74,104328.91,104524.14,103267.33

-22469,436707,111074.74,104327.49,104524.14,103267.33

-22468,436717,111074.74,104327.49,104524.14,103267.33

-22467,436727,111060.99,104327.49,104554.96,103267.33

-22466,436738,111060.99,104327.49,104554.96,103267.33

-22465,436748,111060.99,104327.49,104554.96,103276.92

-22464,436758,111060.99,104327.49,104554.96,103276.92

-22463,436768,111060.99,104328.35,104554.96,103276.92

-22462,436779,111060.99,104328.35,104554.96,103276.92

-22461,436789,111056.38,104328.35,104577.75,103276.92

-22460,436799,111056.38,104328.35,104577.75,103276.92

-22459,436809,111056.38,104328.35,104577.75,103282.17

-22458,436819,111056.38,104328.35,104577.75,103282.17

-22457,436830,111056.38,104328.35,104577.75,103282.17

-22456,436840,111056.38,104326.00,104577.75,103282.17

-22455,436850,111056.38,104326.00,104577.75,103282.17

-22454,436860,111046.10,104326.00,104592.66,103282.17

-22453,436871,111046.10,104326.00,104592.66,103285.07

-22452,436881,111046.10,104326.00,104592.66,103285.07

-22451,436891,111046.10,104326.00,104592.66,103285.07

-22450,436901,111046.10,104326.35,104592.66,103285.07

-22449,436912,111046.10,104326.35,104592.66,103285.07

-22448,436922,111027.26,104326.35,104604.35,103285.07

-22447,436932,111027.26,104326.35,104604.35,103285.07

-22446,436942,111027.26,104326.35,104604.35,103292.72

-22445,436953,111027.26,104326.35,104604.35,103292.72

-22444,436963,111027.26,104326.35,104604.35,103292.72

-22443,436973,111027.26,104323.02,104604.35,103292.72

-22442,436983,111027.26,104323.02,104610.10,103292.72

-22441,436992,111012.99,104323.02,104610.10,103292.72

-22440,437002,111012.99,104323.02,104610.10,103297.39

-22439,437012,111012.99,104323.02,104610.10,103297.39

-22438,437022,111012.99,104323.02,104610.10,103297.39

-22437,437032,111012.99,104318.85,104610.10,103297.39

-22436,437043,111012.99,104318.85,104610.10,103297.39

-22435,437053,111012.99,104318.85,104609.42,103297.39

-22434,437063,111012.99,104318.85,104609.42,103297.39

-22433,437073,111012.99,104318.85,104609.42,103295.54

-22432,437084,111012.99,104318.85,104609.42,103295.54

-22431,437094,111012.99,104324.68,104609.42,103295.54

-22430,437104,111012.99,104324.68,104609.42,103295.54

-22429,437114,111026.64,104324.68,104609.60,103295.54

-22428,437125,111026.64,104324.68,104609.60,103295.54

-22427,437135,111026.64,104324.68,104609.60,103293.47

-22426,437145,111026.64,104324.68,104609.60,103293.47

