22089,888786,110430.60,104186.44,104713.92,103369.25

22090,888797,110430.60,104182.10,104713.92,103371.07

22091,888805,110430.60,104182.10,104713.92,103371.07

22092,888815,110430.60,104182.10,104713.92,103371.07

22093,888825,110438.36,104182.10,104713.92,103371.07

22094,888836,110438.36,104182.10,104715.55,103371.07

22095,888846,110438.36,104182.10,104715.55,103371.07

22096,888856,110438.36,104178.61,104715.55,103371.07

22097,888866,110438.36,104178.61,104715.55,103372.84

22098,888877,110438.36,104178.61,104715.55,103372.84

22099,888887,110438.36,104178.61,104715.55,103372.84

22100,888897,110560.33,104178.61,104715.55,103372.84

22101,888907,110560.33,104178.61,104704.47,103372.84

22102,888918,110560.33,104178.61,104704.47,103372.84

22103,888928,110560.33,104167.41,104704.47,103394.13

22104,888938,110560.33,104167.41,104704.47,103394.13

22105,888948,110560.33,104167.41,104704.47,103394.13

22106,888958,110787.39,104167.41,104704.47,103394.13

22107,888969,110787.39,104167.41,104747.82,103394.13

22108,888979,110787.39,104167.41,104747.82,103394.13

22109,888989,110787.39,104157.00,104747.82,103394.13

22110,888999,110787.39,104157.00,104747.82,103442.37

22111,889010,110787.39,104157.00,104747.82,103442.37

22112,889020,110787.39,104157.00,104747.82,103442.37

22113,889030,111054.55,104157.00,104770.17,103442.37

22114,889040,111054.55,104157.00,104770.17,103442.37

22115,889049,111054.55,104157.00,104770.17,103442.37

22116,889059,111054.55,104151.11,104770.17,103457.82

22117,889069,111054.55,104151.11,104770.17,103457.82

22118,889079,111054.55,104151.11,104770.17,103457.82

22119,889090,111116.71,104151.11,104770.17,103457.82

22120,889100,111116.71,104151.11,104825.88,103457.82

22121,889110,111116.71,104151.11,104825.88,103457.82

22122,889120,111116.71,104151.46,104825.88,103457.82

22123,889131,111116.71,104151.46,104825.88,103466.55

22124,889141,111116.71,104151.46,104825.88,103466.55

22125,889151,111116.71,104151.46,104825.88,103466.55

22126,889161,111062.48,104151.46,104851.64,103466.55

22127,889171,111062.48,104151.46,104851.64,103466.55

22128,889182,111062.48,104151.46,104851.64,103466.55

22129,889192,111062.48,104147.68,104851.64,103468.28

22130,889202,111062.48,104147.68,104851.64,103468.28

22131,889212,111062.48,104147.68,104851.64,103468.28

22132,889223,110721.95,104147.68,104851.64,103468.28

22133,889233,110721.95,104147.68,104852.39,103468.28

22134,889243,110721.95,104147.68,104852.39,103468.28

22135,889253,110721.95,104145.17,104852.39,103480.84

22136,889264,110721.95,104145.17,104852.39,103480.84

22137,889274,110721.95,104145.17,104852.39,103480.84

22138,889284,110721.95,104145.17,104852.39,103480.84

22139,889294,110373.92,104145.17,104838.00,103480.84

22140,889305,110373.92,104145.17,104838.00,103480.84

22141,889315,110373.92,104145.17,104838.00,103480.84

22142,889323,110373.92,104144.02,104838.00,103478.25

22143,889333,110373.92,104144.02,104838.00,103478.25

22144,889344,110373.92,104144.02,104838.00,103478.25

22145,889354,110346.75,104144.02,104838.00,103478.25

22146,889364,110346.75,104144.02,104807.85,103478.25

22147,889374,110346.75,104144.02,104807.85,103478.25

22148,889384,110346.75,104146.64,104807.85,103471.62

22149,889395,110346.75,104146.64,104807.85,103471.62

22150,889405,110346.75,104146.64,104807.85,103471.62

22151,889415,110346.75,104146.64,104807.85,103471.62

22152,889425,110364.10,104146.64,104776.96,103471.62

22153,889436,110364.10,104146.64,104776.96,103471.62

22154,889446,110364.10,104148.94,104776.96,103471.62

22155,889456,110364.10,104148.94,104776.96,103468.03

22156,889466,110364.10,104148.94,104776.96,103468.03

22157,889477,110364.10,104148.94,104776.96,103468.03

22158,889487,110385.83,104148.94,104743.16,103468.03

22159,889497,110385.83,104148.94,104743.16,103468.03

22160,889507,110385.83,104148.94,104743.16,103468.03

