28101,284205,110944.35,104306.57,104582.09,103283.10

28102,284215,110944.35,104306.57,104582.09,103283.10

28103,284225,110944.35,104306.57,104587.75,103283.10

28104,284235,110944.35,104306.57,104587.75,103283.10

28105,284246,110944.35,104306.57,104587.75,103283.83

28106,284256,110944.35,104308.45,104587.75,103283.83

28107,284264,110944.35,104308.45,104587.75,103283.83

28108,284274,110991.85,104308.45,104587.75,103283.83

28109,284284,110991.85,104308.45,104587.75,103283.83

28110,284295,110991.85,104308.45,104588.02,103283.83

28111,284305,110991.85,104308.45,104588.02,103283.83

28112,284315,110991.85,104305.13,104588.02,103294.35

28113,284325,110991.85,104305.13,104588.02,103294.35

28114,284336,111061.17,104305.13,104588.02,103294.35

28115,284346,111061.17,104305.13,104588.02,103294.35

28116,284356,111061.17,104305.13,104557.75,103294.35

28117,284366,111061.17,104305.13,104557.75,103294.35

28118,284377,111061.17,104305.13,104557.75,103309.58

28119,284387,111061.17,104299.30,104557.75,103309.58

28120,284397,111061.17,104299.30,104557.75,103309.58

28121,284407,111135.32,104299.30,104557.75,103309.58

28122,284418,111135.32,104299.30,104557.75,103309.58

28123,284428,111135.32,104299.30,104519.24,103309.58

28124,284438,111135.32,104299.30,104519.24,103309.58

28125,284448,111135.32,104290.04,104519.24,103323.77

28126,284459,111135.32,104290.04,104519.24,103323.77

28127,284469,111212.03,104290.04,104519.24,103323.77

28128,284479,111212.03,104290.04,104519.24,103323.77

28129,284489,111212.03,104290.04,104507.71,103323.77

28130,284499,111212.03,104290.04,104507.71,103323.77

28131,284510,111212.03,104291.64,104507.71,103317.88

28132,284520,111212.03,104291.64,104507.71,103317.88

28133,284530,111046.72,104291.64,104507.71,103317.88

28134,284540,111047.14,104291.64,104507.71,103317.88

28135,284551,111047.14,104291.64,104566.92,103317.88

28136,284561,111047.14,104291.64,104566.92,103317.88

28137,284569,111047.14,104291.64,104566.92,103317.88

28138,284579,111047.14,104301.88,104566.92,103298.82

28139,284590,111047.14,104301.88,104566.92,103298.82

28140,284600,110788.24,104301.88,104566.92,103298.82

28141,284610,110788.24,104301.88,104566.92,103298.82

28142,284620,110788.24,104301.88,104612.31,103298.82

28143,284631,110788.24,104301.88,104612.31,103298.82

28144,284641,110788.24,104308.33,104612.31,103299.11

28145,284651,110788.24,104308.33,104612.31,103299.11

28146,284661,110843.03,104308.33,104612.31,103299.11

28147,284672,110843.03,104308.33,104612.31,103299.11

28148,284682,110843.03,104308.33,104623.14,103299.11

28149,284692,110843.03,104308.33,104623.14,103299.11

28150,284702,110843.03,104308.33,104623.14,103299.11

