-27945,380862,110962.96,104302.99,104618.66,103328.42

-27944,380872,110962.96,104302.99,104618.66,103328.42

-27943,380882,110962.96,104302.99,104618.66,103341.24

-27942,380893,110962.96,104300.14,104618.66,103341.60

-27941,380903,110962.96,104300.14,104621.88,103341.60

-27940,380913,110944.83,104300.14,104621.88,103341.60

-27939,380923,110944.83,104300.14,104621.88,103341.60

-27938,380934,110944.83,104300.14,104621.88,103341.60

-27937,380944,110944.83,104300.14,104621.88,103341.60

-27936,380954,110944.83,104300.93,104621.88,103350.47

-27935,380964,110944.83,104300.93,104621.88,103350.47

-27934,380973,110925.72,104300.93,104621.53,103350.47

-27933,380983,110925.72,104300.93,104621.53,103350.47

-27932,380993,110925.72,104300.93,104621.53,103350.47

-27931,381003,110925.72,104300.93,104621.53,103350.47

-27930,381014,110925.72,104300.93,104621.53,103354.28

-27929,381024,110925.72,104297.96,104621.53,103354.28

-27928,381034,110925.72,104297.96,104619.58,103354.28

-27927,381044,110874.08,104297.96,104619.58,103354.28

-27926,381054,110874.08,104297.96,104619.58,103354.28

-27925,381065,110874.08,104297.96,104619.58,103354.28

-27924,381075,110874.08,104297.96,104619.58,103354.28

-27923,381085,110874.08,104307.11,104619.58,103341.64

-27922,381095,110874.08,104307.11,104619.58,103341.64

-27921,381106,110630.90,104307.11,104626.69,103341.64

-27920,381116,110630.90,104307.11,104626.69,103341.64

-27919,381126,110630.90,104307.11,104626.69,103341.64

-27918,381136,110630.90,104307.11,104626.69,103341.64

-27917,381147,110630.90,104362.83,104626.69,103325.42

-27916,381157,110630.90,104362.83,104626.69,103325.42

-27915,381167,110206.61,104362.83,104741.02,103325.42

-27914,381177,110206.61,104362.83,104741.02,103325.42

-27913,381188,110206.61,104362.83,104741.02,103325.42

-27912,381198,110206.61,104362.83,104741.02,103325.42

-27911,381208,110206.61,104362.83,104741.02,103325.42

-27910,381218,110206.61,104471.85,104741.02,103416.11

-27909,381229,110206.61,104471.85,105050.28,103416.11

-27908,381239,109717.90,104471.85,105049.88,103416.11

-27907,381249,109717.90,104471.85,105049.88,103416.11

-27906,381259,109717.90,104471.85,105049.88,103416.11

-27905,381270,109717.90,104471.85,105049.88,103416.11

-27904,381280,109717.90,104505.57,105049.88,103549.00

-27903,381290,109717.90,104505.57,105049.88,103549.00

-27902,381300,109634.85,104505.57,105133.89,103549.00

-27901,381310,109634.85,104505.57,105133.89,103549.00

-27900,381321,109634.85,104505.57,105133.89,103549.00

-27899,381331,109634.85,104505.57,105133.89,103549.00

-27898,381341,109634.85,104505.57,105133.89,103549.00

-27897,381351,109634.85,104481.50,105133.89,103702.66

-27896,381362,109634.85,104481.50,105155.91,103702.66

-27895,381372,109672.94,104481.50,105155.91,103702.66

-27894,381382,109672.94,104481.50,105155.91,103702.66

-27893,381392,109672.94,104481.50,105155.91,103702.66

-27892,381403,109672.94,104481.50,105155.91,103702.66

-27891,381411,109672.94,104469.33,105155.91,103805.66

-27890,381421,109672.94,104469.33,105155.91,103805.66

-27889,381431,109714.22,104469.33,105069.61,103805.66

-27888,381442,109714.22,104469.33,105069.61,103805.66

-27887,381452,109714.22,104469.33,105069.61,103805.66

-27886,381462,109714.22,104469.33,105069.61,103805.66

-27885,381472,109714.22,104469.33,105069.61,103781.47

-27884,381483,109714.22,104463.50,105069.61,103781.47

-27883,381493,109714.22,104463.50,104796.57,103781.47

-27882,381503,109554.25,104463.50,104796.57,103781.47

-27881,381513,109554.25,104463.50,104796.57,103781.47

-27880,381523,109554.25,104463.50,104796.57,103781.47

-27879,381534,109554.25,104463.50,104796.57,103781.47

-27878,381544,109554.25,104451.83,104796.57,103584.31

-27877,381554,109554.25,104451.83,104796.57,103584.31

-27876,381564,109724.46,104451.83,104366.74,103584.31

-27875,381575,109724.46,104451.83,104366.74,103584.31

-27874,381585,109724.46,104451.83,104366.74,103584.31

-27873,381595,109724.46,104451.83,104366.74,103584.31

-27872,381605,109724.46,104456.99,104366.74,103403.70

-27871,381616,109724.46,104456.99,104366.74,103403.70

-27870,381626,109724.46,104456.99,104353.63,103403.70

-27869,381636,110395.08,104456.99,104353.63,103403.70

-27868,381646,110395.08,104456.99,104353.63,103403.70

-27867,381657,110395.08,104456.99,104353.63,103403.70

-27866,381667,110395.08,104456.99,104353.63,103403.70

-27865,381677,110395.08,104395.82,104353.63,103339.24

-27864,381687,110395.08,104395.82,104272.71,103339.24

-27863,381698,110580.85,104395.82,104272.71,103339.24

-27862,381708,110580.85,104395.82,104272.71,103339.24

-27861,381718,110580.85,104395.82,104272.71,103339.24

-27860,381728,110580.85,104395.82,104272.71,103339.24

-27859,381739,110580.85,104338.21,104272.71,103331.45

-27858,381749,110580.85,104338.21,104272.71,103331.45

-27857,381759,110719.32,104338.21,104306.38,103331.45

-27856,381769,110719.77,104338.21,104306.38,103331.45

-27855,381779,110719.77,104338.21,104306.38,103331.45

-27854,381790,110719.77,104338.21,104306.38,103331.45

-27853,381800,110719.77,104338.21,104306.38,103331.45

-27852,381810,110719.77,104315.23,104306.38,103334.61

-27851,381820,110719.77,104315.23,104396.82,103334.61

-27850,381831,110874.78,104315.23,104396.82,103334.61

-27849,381841,110874.78,104315.23,104396.82,103334.61

-27848,381851,110874.78,104315.23,104396.82,103334.61

-27847,381861,110874.78,104315.23,104396.82,103334.61

-27846,381872,110874.78,104310.53,104396.82,103330.85

-27845,381882,110874.78,104310.53,104469.29,103330.85

-27844,381892,110899.67,104310.53,104469.71,103330.85

-27843,381902,110899.67,104310.53,104469.71,103330.85

-27842,381913,110899.67,104310.53,104469.71,103330.85

-27841,381923,110899.67,104310.53,104469.71,103330.85

-27840,381933,110899.67,104308.02,104469.71,103323.32

-27839,381943,110899.67,104308.02,104469.71,103323.32

-27838,381954,110899.67,104308.02,104515.09,103323.32

-27837,381964,110884.53,104308.02,104515.09,103323.32

-27836,381974,110884.53,104308.02,104515.09,103323.32

-27835,381984,110884.53,104308.02,104515.09,103323.32

-27834,381995,110884.53,104308.02,104515.09,103323.32

-27833,382005,110884.53,104309.39,104515.09,103316.91

-27832,382015,110884.53,104309.39,104540.66,103316.91

-27831,382025,110880.00,104309.39,104540.66,103316.91

-27830,382035,110880.00,104309.39,104540.66,103316.91

-27829,382046,110880.00,104309.39,104540.66,103316.91

-27828,382054,110880.00,104309.39,104540.66,103316.91

-27827,382064,110880.00,104307.68,104540.66,103312.24

-27826,382074,110880.00,104307.68,104540.66,103312.24

-27825,382085,110880.00,104307.68,104563.71,103312.24

-27824,382095,110871.27,104307.68,104563.71,103312.24

-27823,382105,110871.27,104307.68,104563.71,103312.24

-27822,382115,110871.27,104307.68,104563.71,103312.24

-27821,382126,110871.27,104307.68,104563.71,103312.24

-27820,382136,110871.27,104308.71,104563.71,103306.47

-27819,382146,110871.27,104308.71,104576.57,103306.47

-27818,382156,110864.72,104308.71,104576.57,103306.47

-27817,382167,110864.72,104308.71,104576.57,103306.47

-27816,382177,110864.72,104308.71,104576.57,103306.47

