
3845,703737,110933.68,104251.36,104527.91,103429.08

3846,703748,110933.68,104251.36,104527.91,103429.08

3847,703758,110848.50,104251.36,104527.91,103429.08

3848,703768,110848.50,104251.36,104527.91,103443.54

3849,703778,110848.50,104251.36,104527.91,103443.54

3850,703789,110848.50,104247.75,104577.03,103443.54

3851,703799,110848.50,104247.75,104577.03,103443.54

3852,703809,110848.50,104247.75,104577.03,103443.54

3853,703819,110848.50,104247.75,104577.03,103443.54

3854,703830,110794.53,104247.75,104577.03,103432.07

3855,703840,110794.53,104247.75,104577.03,103432.07

3856,703848,110794.53,104248.10,104577.03,103432.07

3857,703858,110794.53,104248.10,104612.77,103432.07

3858,703868,110794.53,104248.10,104612.77,103432.07

3859,703879,110794.53,104248.10,104612.77,103432.07

3860,703889,110779.21,104248.10,104612.77,103432.07

3861,703899,110779.21,104248.10,104612.77,103425.79

3862,703909,110779.21,104248.10,104612.77,103425.79

3863,703920,110779.21,104247.13,104629.30,103425.79

3864,703930,110779.21,104247.13,104629.30,103425.79

3865,703940,110779.21,104247.13,104629.30,103425.79

3866,703950,110779.21,104247.13,104629.30,103425.79

3867,703961,110781.03,104247.13,104629.30,103417.82

3868,703971,110781.03,104247.13,104629.30,103417.82

3869,703981,110781.03,104246.16,104629.30,103417.82

3870,703989,110781.03,104246.16,104638.85,103417.82

3871,704000,110781.03,104246.16,104638.85,103417.82

3872,704010,110781.03,104246.16,104638.85,103417.82

3873,704020,110780.25,104246.16,104638.85,103417.82

3874,704030,110780.25,104246.16,104638.85,103412.68

3875,704040,110780.25,104246.16,104638.85,103412.68

3876,704051,110780.25,104243.98,104645.73,103412.68

3877,704061,110780.25,104243.98,104645.73,103412.68

3878,704071,110780.25,104243.98,104645.73,103412.68

3879,704081,110780.25,104243.98,104645.73,103412.68

3880,704092,110779.83,104243.98,104645.73,103413.21

3881,704102,110779.83,104243.98,104645.73,103413.21

3882,704112,110779.83,104245.02,104645.73,103413.21

3883,704120,110779.83,104245.02,104651.22,103413.21

3884,704131,110779.83,104245.02,104651.22,103413.21

3885,704141,110779.83,104245.02,104651.22,103413.21

3886,704151,110780.96,104245.02,104651.22,103413.21

3887,704161,110780.96,104245.02,104651.22,103407.77

3888,704172,110780.96,104245.02,104651.22,103407.77

3889,704182,110780.96,104245.53,104655.04,103407.77

3890,704192,110780.96,104245.53,104655.04,103407.77

3891,704202,110780.96,104245.53,104655.04,103407.77

3892,704212,110780.96,104245.53,104655.04,103407.77

3893,704223,110784.39,104245.53,104655.04,103405.52

3894,704233,110784.39,104245.53,104655.04,103405.52

3895,704243,110784.39,104245.13,104655.04,103405.52

3896,704253,110784.39,104245.13,104656.02,103405.52

3897,704262,110784.39,104245.13,104656.02,103405.52

3898,704272,110784.39,104245.13,104656.02,103405.52

3899,704282,110784.01,104245.13,104656.02,103405.52

3900,704292,110784.01,104245.13,104656.02,103403.98

3901,704303,110784.01,104245.13,104656.02,103403.98

3902,704313,110784.01,104243.01,104656.57,103403.98

3903,704323,110784.01,104243.01,104656.57,103403.98

3904,704333,110784.01,104243.01,104656.57,103403.98

3905,704344,110784.01,104243.01,104656.57,103403.98

3906,704354,110785.77,104243.01,104656.57,103403.11

3907,704364,110785.77,104243.01,104656.57,103403.11

3908,704374,110785.77,104243.52,104656.57,103403.11

3909,704385,110785.77,104243.52,104656.98,103403.11

3910,704393,110785.77,104243.52,104656.98,103403.11

3911,704403,110785.77,104243.52,104656.98,103403.11

3912,704413,110785.77,104243.52,104656.98,103403.11

3913,704423,110785.77,104243.52,104656.98,103402.23

3914,704434,110785.77,104243.52,104656.98,103402.23

3915,704444,110785.77,104247.01,104658.22,103402.23

3916,704454,110785.77,104247.01,104658.22,103402.23

3917,704464,110785.77,104247.01,104658.22,103402.23

3918,704475,110785.77,104247.01,104658.22,103402.23

3919,704485,110785.08,104247.01,104658.22,103400.39

3920,704495,110785.08,104247.01,104658.22,103400.39

3921,704505,110785.08,104244.84,104658.22,103400.39

3922,704516,110785.08,104244.84,104659.61,103400.39

3923,704526,110785.08,104244.84,104659.61,103400.39

3924,704534,110785.08,104244.84,104659.61,103400.39

3925,704544,110785.16,104244.84,104659.61,103400.39

3926,704555,110785.16,104244.84,104659.61,103399.82

3927,704565,110785.16,104244.84,104659.61,103399.82

3928,704575,110785.16,104244.32,104659.01,103399.82

3929,704585,110785.16,104244.32,104659.01,103399.82

3930,704595,110785.16,104244.32,104659.01,103399.82

3931,704606,110785.16,104244.32,104659.01,103399.82

3932,704616,110787.89,104244.32,104659.01,103400.17

3933,704626,110787.89,104244.32,104659.01,103400.17

