-32695,332421,110900.67,104321.27,104603.16,103292.77

-32694,332431,110900.67,104321.27,104603.16,103292.77

-32693,332441,110900.67,104321.27,104603.16,103292.96

-32692,332451,110900.67,104321.27,104603.16,103292.96

-32691,332462,110900.15,104321.27,104603.16,103292.96

-32690,332472,110900.15,104322.13,104601.20,103292.96

-32689,332482,110900.15,104322.13,104601.20,103292.96

-32688,332492,110900.15,104322.13,104601.20,103292.96

-32687,332503,110900.15,104322.13,104601.20,103294.17

-32686,332513,110900.15,104322.13,104601.20,103294.17

-32685,332521,110893.82,104322.13,104601.20,103294.17

-32684,332531,110893.82,104322.13,104601.20,103294.17

-32683,332541,110893.82,104320.64,104603.57,103294.17

-32682,332552,110893.82,104320.64,104603.57,103294.17

-32681,332562,110893.82,104320.64,104603.57,103294.17

-32680,332572,110893.82,104320.64,104603.57,103298.32

-32679,332582,110893.82,104320.64,104603.57,103298.32

-32678,332593,110881.57,104320.64,104603.57,103298.32

-32677,332603,110881.57,104317.21,104598.25,103298.32

-32676,332613,110881.57,104317.21,104598.25,103298.32

-32675,332623,110881.57,104317.21,104598.25,103298.32

-32674,332634,110881.57,104317.21,104598.25,103304.13

-32673,332644,110881.57,104317.21,104598.25,103304.13

-32672,332654,110882.63,104317.21,104598.25,103304.13

-32671,332664,110882.63,104317.72,104597.91,103304.13

-32670,332675,110882.63,104317.72,104597.91,103304.13

-32669,332685,110882.63,104317.72,104597.91,103304.13

-32668,332695,110882.63,104317.72,104597.91,103304.13

-32667,332705,110882.63,104317.72,104597.91,103308.63

-32666,332716,110882.63,104317.72,104597.91,103308.63

-32665,332726,110866.92,104317.72,104597.91,103308.63

-32664,332736,110866.92,104314.64,104601.78,103308.63

-32663,332746,110866.92,104314.64,104601.78,103308.63

-32662,332756,110866.92,104314.64,104601.78,103308.63

-32661,332767,110866.92,104314.64,104601.78,103295.48

-32660,332777,110866.92,104314.64,104601.78,103295.48

-32659,332787,110834.70,104314.64,104601.78,103295.48

-32658,332797,110834.70,104319.27,104593.85,103295.48

-32657,332808,110834.70,104319.27,104593.85,103295.48

-32656,332818,110834.70,104319.27,104593.85,103295.48

-32655,332828,110834.70,104319.27,104593.85,103187.48

-32654,332838,110834.70,104319.27,104593.85,103187.48

-32653,332849,110666.15,104319.27,104593.85,103187.48

-32652,332859,110666.15,104319.27,104593.85,103187.48

-32651,332869,110666.15,104320.82,104610.52,103187.48

-32650,332879,110666.15,104320.82,104610.52,103187.48

-32649,332890,110666.15,104320.82,104610.52,103187.48

-32648,332900,110666.15,104320.82,104610.52,103157.53

-32647,332910,110666.15,104320.82,104610.52,103157.53

-32646,332920,109912.89,104320.82,104610.52,103157.53

-32645,332931,109912.89,104308.64,104678.60,103157.53

-32644,332941,109912.89,104308.64,104678.60,103157.53

-32643,332951,109912.89,104308.64,104678.60,103157.53

-32642,332961,109912.89,104308.64,104678.60,103236.63

-32641,332972,109912.89,104308.64,104678.60,103236.63

-32640,332982,109906.72,104308.64,104678.60,103236.63

-32639,332992,109906.72,104308.64,104701.73,103236.63

-32638,333002,109906.72,104306.00,104701.73,103236.63

-32637,333012,109906.72,104306.00,104701.73,103236.63

-32636,333023,109906.72,104306.00,104701.73,103236.63

-32635,333033,109906.72,104306.00,104701.73,103275.45

-32634,333041,109906.72,104306.00,104701.73,103275.45

-32633,333051,110080.02,104306.00,104701.73,103275.45

-32632,333062,110080.02,104307.61,104668.94,103275.45

-32631,333072,110080.02,104307.61,104668.94,103275.45

-32630,333082,110080.02,104307.61,104668.94,103275.45

-32629,333092,110080.02,104307.61,104668.94,103284.32

-32628,333103,110080.02,104307.61,104668.94,103284.32

-32627,333113,110291.54,104307.61,104668.94,103284.32

-32626,333123,110291.54,104308.99,104628.01,103284.32

-32625,333133,110291.54,104308.99,104628.01,103284.32

-32624,333144,110291.54,104308.99,104628.01,103284.32

-32623,333154,110291.54,104308.99,104628.01,103284.32

-32622,333164,110291.54,104308.99,104628.01,103284.89

-32621,333174,110291.54,104308.99,104628.01,103284.89

-32620,333185,110301.00,104308.99,104628.01,103284.89

-32619,333195,110301.00,104308.82,104613.57,103284.89

-32618,333205,110301.00,104308.82,104613.57,103284.89

-32617,333215,110301.00,104308.82,104613.57,103284.89

-32616,333225,110301.00,104308.82,104613.57,103282.89

-32615,333236,110301.00,104308.82,104613.57,103282.89

-32614,333246,110213.21,104308.82,104613.57,103282.89

-32613,333256,110213.21,104315.16,104575.21,103282.89

-32612,333266,110213.21,104315.16,104575.21,103282.89

