17527,176672,110987.49,104303.67,104549.77,103255.69

17528,176683,110987.49,104303.67,104549.77,103255.69

17529,176693,110987.49,104302.47,104549.77,103255.69

17530,176703,110988.19,104302.47,104547.81,103255.69

17531,176713,110988.19,104302.47,104547.81,103254.47

17532,176723,110988.19,104302.47,104547.81,103254.47

17533,176734,110988.19,104302.47,104547.81,103254.47

17534,176744,110988.19,104302.47,104547.81,103254.47

17535,176754,110988.19,104302.47,104547.81,103254.47

17536,176764,110987.77,104304.61,104547.81,103254.47

17537,176775,110987.77,104304.61,104550.35,103252.96

17538,176785,110987.77,104304.61,104550.35,103252.96

17539,176795,110987.77,104304.61,104550.35,103252.96

17540,176805,110987.77,104304.61,104550.35,103252.96

17541,176816,110987.77,104304.61,104550.35,103252.96

17542,176826,110987.77,104300.78,104550.35,103252.96

17543,176836,110986.79,104300.78,104546.78,103251.41

17544,176846,110986.79,104300.78,104546.78,103252.19

17545,176857,110986.79,104300.78,104546.78,103252.19

17546,176867,110986.79,104300.78,104546.78,103252.19

17547,176875,110986.79,104300.78,104546.78,103252.19

17548,176885,110986.79,104299.07,104546.78,103252.19

17549,176896,110987.07,104299.07,104546.78,103252.19

17550,176906,110987.07,104299.07,104543.14,103259.42

17551,176916,110987.07,104299.07,104543.14,103259.42

17552,176926,110987.07,104299.07,104543.14,103259.42

17553,176936,110987.07,104299.07,104543.14,103259.42

17554,176947,110987.07,104299.07,104543.14,103259.42

17555,176957,110987.07,104300.16,104543.14,103259.42

17556,176967,110985.32,104300.16,104539.71,103259.82

17557,176977,110985.32,104300.16,104539.71,103259.82

17558,176988,110985.32,104300.16,104539.71,103259.82

17559,176998,110985.32,104300.16,104539.71,103259.82

17560,177008,110985.32,104300.16,104539.71,103259.82

17561,177018,110985.32,104303.07,104539.71,103259.82

17562,177029,110997.14,104303.07,104531.14,103259.82

17563,177039,110997.14,104303.07,104531.14,103245.00

17564,177049,110997.14,104303.07,104531.14,103245.00

17565,177059,110997.14,104303.07,104531.14,103245.00

17566,177070,110997.14,104303.07,104531.14,103245.00

17567,177080,110997.14,104303.07,104531.14,103245.00

17568,177090,110997.14,104300.78,104531.14,103245.00

17569,177100,111070.24,104300.78,104509.11,103182.69

17570,177111,111070.24,104300.78,104509.11,103182.69

17571,177121,111070.24,104300.78,104509.11,103182.69

17572,177131,111070.24,104300.78,104509.11,103182.69

17573,177141,111070.24,104300.78,104509.11,103182.69

17574,177152,111070.24,104296.56,104509.11,103182.69

17575,177162,110921.96,104296.56,104506.24,103182.69

17576,177172,110921.96,104296.56,104506.24,103277.94

17577,177180,110921.96,104296.56,104506.24,103277.94

17578,177190,110921.96,104296.56,104506.24,103277.94

17579,177201,110921.96,104296.56,104506.24,103277.94

17580,177211,110921.96,104296.56,104506.24,103277.94

17581,177221,110921.96,104283.36,104506.24,103277.94

17582,177231,110434.48,104283.36,104555.35,103295.07

17583,177242,110434.48,104283.36,104555.35,103295.07

17584,177252,110434.48,104283.36,104555.35,103295.07

17585,177262,110434.48,104283.36,104555.35,103295.07

17586,177272,110434.48,104283.36,104555.35,103295.07

17587,177283,110434.48,104277.76,104555.35,103295.07

17588,177293,110213.05,104277.76,104569.75,103295.07

17589,177303,110213.05,104277.76,104569.75,103277.72

17590,177313,110213.05,104277.76,104569.75,103277.72

17591,177324,110213.05,104277.76,104569.75,103277.72

17592,177334,110213.05,104277.76,104569.75,103277.72

17593,177344,110213.05,104283.19,104569.75,103277.72

17594,177354,110213.05,104283.19,104534.35,103277.72

17595,177364,110439.91,104283.19,104534.35,103275.61

17596,177375,110439.91,104283.19,104534.35,103275.61

17597,177385,110439.91,104283.19,104534.35,103275.61

17598,177395,110439.91,104283.19,104534.35,103275.61

17599,177405,110439.91,104283.19,104534.35,103275.61

17600,177416,110439.91,104284.30,104534.35,103275.61

17601,177426,110551.21,104284.30,104525.21,103275.61

17602,177436,110551.21,104284.30,104525.21,103262.18

17603,177446,110551.21,104284.30,104525.21,103262.18

17604,177457,110551.21,104284.30,104525.21,103262.18

17605,177467,110551.21,104284.30,104525.21,103262.18

17606,177477,110551.21,104283.25,104525.21,103262.18

17607,177487,110584.35,104283.25,104516.91,103262.18

17608,177498,110583.92,104283.25,104516.91,103251.46

17609,177508,110583.92,104283.25,104516.91,103251.46

17610,177516,110583.92,104283.25,104516.91,103251.46

17611,177526,110583.92,104283.25,104516.91,103251.46

