-28373,376496,111392.32,104300.13,104966.52,103620.89

-28372,376506,111968.86,104301.96,104966.52,103620.89

-28371,376516,111968.86,104301.96,104966.52,103620.89

-28370,376526,111968.86,104301.96,104966.52,103620.89

-28369,376537,111968.86,104301.96,104955.10,103620.89

-28368,376547,111968.86,104301.96,104955.10,103620.89

-28367,376557,111968.86,104301.96,104955.10,103672.17

-28366,376567,112304.72,104298.25,104955.10,103672.17

-28365,376578,112304.72,104298.25,104955.10,103672.17

-28364,376588,112304.72,104298.25,104955.10,103672.17

-28363,376598,112304.72,104298.25,104856.10,103672.17

-28362,376608,112304.72,104298.25,104856.10,103672.17

-28361,376619,112304.72,104298.25,104856.10,103687.36

-28360,376629,112304.72,104298.25,104856.10,103687.36

-28359,376639,112209.10,104302.02,104856.10,103687.36

-28358,376649,112209.10,104302.02,104856.10,103687.36

-28357,376659,112209.10,104302.02,104661.24,103687.36

-28356,376670,112209.10,104302.02,104661.24,103687.36

-28355,376680,112209.10,104302.02,104661.24,103681.82

-28354,376690,112209.10,104302.02,104661.24,103682.58

-28353,376700,112049.92,104303.50,104661.24,103682.58

-28352,376711,112049.92,104303.50,104661.24,103682.58

-28351,376721,112049.92,104303.50,104661.24,103682.58

-28350,376731,112049.92,104303.50,104473.94,103682.58

-28349,376741,112049.92,104303.50,104473.94,103682.58

-28348,376752,112049.92,104303.50,104473.94,103671.21

-28347,376762,111966.11,104303.50,104473.94,103671.21

-28346,376772,111966.11,104303.28,104473.94,103671.21

-28345,376782,111966.11,104303.28,104473.94,103671.21

-28344,376793,111966.11,104303.28,104404.94,103671.21

-28343,376803,111966.11,104303.28,104404.94,103671.21

-28342,376813,111966.11,104303.28,104404.94,103621.81

-28341,376823,111966.11,104303.28,104404.94,103621.81

-28340,376834,111403.75,104305.91,104404.94,103621.81

-28339,376844,111403.75,104305.91,104404.94,103621.81

-28338,376854,111403.75,104305.91,104404.94,103621.81

-28337,376864,111403.75,104305.91,104311.78,103621.81

-28336,376875,111403.75,104305.91,104311.78,103621.81

-28335,376885,111403.75,104305.91,104311.78,103527.24

-28334,376895,111093.01,104302.93,104311.78,103527.24

-28333,376905,111093.01,104302.93,104311.78,103527.24

-28332,376915,111093.01,104302.93,104311.78,103527.24

-28331,376926,111093.01,104302.93,104296.03,103527.24

-28330,376936,111093.01,104302.93,104296.03,103527.24

-28329,376946,111093.01,104302.93,104296.03,103394.96

-28328,376956,111093.01,104302.93,104296.03,103394.96

-28327,376967,110977.10,104299.57,104296.03,103394.96

-28326,376977,110977.10,104299.57,104296.03,103394.96

-28325,376985,110977.10,104299.57,104384.50,103394.96

-28324,376995,110977.10,104299.57,104384.50,103394.96

-28323,377006,110977.10,104299.57,104384.50,103394.96

-28322,377016,110977.10,104299.57,104384.50,103343.94

-28321,377026,111032.71,104296.92,104384.50,103343.94

-28320,377036,111032.71,104296.92,104384.50,103343.94

-28319,377047,111032.71,104296.92,104384.50,103343.94

-28318,377057,111032.71,104296.92,104463.25,103343.94

-28317,377067,111032.71,104296.92,104463.25,103343.94

-28316,377077,111032.71,104296.92,104463.25,103325.47

-28315,377088,111032.71,104296.92,104463.25,103325.47

-28314,377098,111019.35,104300.71,104463.25,103325.47

-28313,377108,111019.35,104300.71,104463.25,103325.47

-28312,377118,111019.35,104300.71,104527.52,103325.47

-28311,377128,111019.35,104300.71,104527.52,103325.47

-28310,377139,111019.35,104300.71,104527.52,103325.47

-28309,377149,111019.35,104300.71,104527.52,103309.21

-28308,377159,111007.17,104303.85,104527.52,103309.21

-28307,377169,111007.17,104303.85,104527.52,103309.21

-28306,377180,111007.17,104303.85,104527.52,103309.21

-28305,377190,111007.17,104303.85,104575.21,103309.21

-28304,377200,111007.17,104303.85,104575.21,103309.21

-28303,377210,111007.17,104303.85,104575.21,103302.62

-28302,377221,111007.17,104302.88,104575.21,103302.62

-28301,377231,110994.25,104302.88,104575.21,103302.62

-28300,377241,110994.25,104302.88,104575.21,103302.62

-28299,377251,110994.25,104302.88,104590.89,103302.62

-28298,377262,110994.25,104302.88,104590.89,103302.62

-28297,377272,110994.25,104302.88,104590.89,103296.22

-28296,377282,110994.25,104302.88,104590.89,103296.22

-28295,377292,110993.10,104303.10,104590.89,103296.22

-28294,377303,110993.10,104303.10,104590.89,103296.22

-28293,377313,110993.10,104303.10,104600.96,103296.22

-28292,377323,110993.10,104303.10,104600.96,103296.22

-28291,377333,110993.10,104303.10,104600.96,103296.22

-28290,377344,110993.10,104303.10,104600.96,103293.46

-28289,377354,110988.53,104303.96,104600.96,103293.46

-28288,377364,110988.53,104303.96,104600.96,103293.46

-28287,377374,110988.53,104303.96,104600.96,103293.46

-28286,377384,110988.53,104303.96,104607.19,103293.46

-28285,377395,110988.53,104303.96,104607.19,103293.46

-28284,377405,110988.53,104303.96,104607.19,103290.98

-28283,377415,110988.53,104303.96,104607.19,103290.98

-28282,377425,110991.98,104302.07,104607.19,103290.98

-28281,377436,110991.98,104302.07,104607.19,103290.98

-28280,377446,110991.98,104302.07,104608.57,103290.98

-28279,377456,110991.98,104302.07,104608.57,103290.98

-28278,377466,110991.98,104302.07,104608.57,103290.98

-28277,377477,110991.98,104302.07,104608.57,103290.33

-28276,377487,110993.10,104304.53,104608.57,103290.33

-28275,377497,110993.10,104304.53,104608.57,103290.33

-28274,377507,110993.10,104304.53,104608.57,103290.33

-28273,377518,110993.10,104304.53,104611.11,103290.33

-28272,377526,110993.10,104304.53,104611.11,103290.33

-28271,377536,110993.10,104304.53,104611.11,103288.50

-28270,377546,110993.10,104304.53,104611.11,103288.50

-28269,377556,110992.32,104303.61,104611.11,103288.50

-28268,377567,110992.32,104303.61,104611.11,103288.50

-28267,377577,110992.32,104303.61,104611.94,103288.50

-28266,377587,110992.32,104303.61,104611.94,103288.50

-28265,377597,110992.32,104303.61,104611.94,103288.50

-28264,377608,110992.32,104303.61,104611.94,103289.82

-28263,377618,110994.50,104303.57,104611.94,103289.82

-28262,377628,110994.50,104303.57,104611.94,103289.82

-28261,377638,110994.50,104303.57,104612.71,103289.82

-28260,377649,110994.50,104303.57,104612.71,103289.82

-28259,377659,110994.50,104303.57,104612.71,103289.82

-28258,377669,110994.50,104303.57,104612.71,103288.42

-28257,377679,110994.50,104305.33,104612.71,103288.42

-28256,377690,110993.27,104305.33,104612.71,103288.42

-28255,377700,110993.27,104305.33,104612.71,103288.42

-28254,377710,110993.27,104305.33,104614.25,103288.42

-28253,377720,110993.27,104305.33,104614.25,103288.42

-28252,377731,110993.27,104305.33,104614.25,103288.50

-28251,377741,110993.27,104305.33,104614.25,103288.50

-28250,377751,110993.80,104304.64,104614.25,103288.50

-28249,377761,110993.80,104304.64,104614.25,103288.50

-28248,377772,110993.80,104304.64,104613.99,103288.50

-28247,377782,110993.80,104304.64,104613.99,103288.50

-28246,377792,110993.80,104304.64,104613.99,103288.50

-28245,377802,110993.80,104304.64,104613.99,103292.36

-28244,377812,110993.80,104307.33,104613.99,103292.36

-28243,377823,110982.24,104307.33,104613.99,103292.36

-28242,377833,110982.24,104307.33,104613.99,103292.36

-28241,377843,110982.24,104307.33,104615.52,103292.36

-28240,377853,110982.24,104307.33,104615.52,103292.36

-28239,377864,110982.24,104307.33,104615.52,103291.46

-28238,377874,110982.24,104307.33,104615.52,103291.46

