26006,262897,111052.97,104306.64,104602.89,103293.93

26007,262907,111060.87,104306.64,104602.89,103294.16

26008,262918,111060.87,104308.18,104602.89,103294.16

26009,262928,111060.87,104308.18,104602.89,103294.16

26010,262938,111060.87,104308.18,104601.71,103294.16

26011,262948,111060.87,104308.18,104601.71,103294.16

26012,262959,111060.87,104308.18,104601.71,103294.16

26013,262969,111045.61,104308.18,104601.71,103294.16

26014,262979,111045.61,104308.18,104601.71,103300.41

26015,262989,111045.61,104308.07,104601.71,103300.41

26016,263000,111045.61,104308.07,104601.71,103300.41

26017,263010,111045.61,104308.07,104602.66,103300.41

26018,263020,111045.61,104308.07,104602.66,103300.41

26019,263030,111045.61,104308.07,104602.66,103300.41

26020,263041,111001.89,104308.07,104602.66,103302.53

26021,263051,111001.89,104305.84,104602.66,103302.53

26022,263061,111001.89,104305.84,104602.66,103302.53

26023,263071,111001.89,104305.84,104612.31,103302.53

26024,263081,111001.89,104305.84,104612.31,103302.53

26025,263092,111001.89,104305.84,104612.31,103302.53

26026,263102,111032.82,104305.84,104612.31,103302.53

26027,263112,111032.82,104306.30,104612.31,103303.67

26028,263122,111032.82,104306.30,104612.31,103303.67

26029,263133,111032.82,104306.30,104612.31,103303.67

26030,263143,111032.82,104306.30,104654.14,103303.67

26031,263153,111032.82,104306.30,104654.14,103303.67

26032,263163,111261.72,104306.30,104654.14,103303.67

26033,263174,111261.72,104306.30,104654.14,103308.02

26034,263184,111261.72,104298.82,104654.14,103308.02

26035,263192,111261.72,104298.82,104654.14,103308.02

26036,263202,111261.72,104298.82,104608.39,103308.02

26037,263213,111261.72,104298.82,104608.39,103308.02

26038,263223,111261.72,104298.82,104608.39,103308.02

26039,263233,111405.83,104298.82,104608.39,103274.10

26040,263243,111405.83,104290.86,104608.39,103273.73

26041,263254,111405.83,104290.86,104608.39,103273.73

26042,263264,111405.83,104290.86,104608.39,103273.73

26043,263274,111405.83,104290.86,104465.21,103273.73

26044,263284,111405.83,104290.86,104465.21,103273.73

26045,263294,111368.65,104290.86,104465.21,103273.73

26046,263305,111368.65,104290.86,104465.21,103250.02

26047,263315,111368.65,104283.14,104465.21,103250.02

26048,263325,111368.65,104283.14,104465.21,103250.02

26049,263335,111368.65,104283.14,104432.69,103250.02

26050,263346,111368.65,104283.14,104432.69,103250.02

26051,263356,111368.65,104283.14,104432.69,103250.02

26052,263366,111309.39,104283.14,104432.69,103245.08

26053,263376,111309.39,104272.97,104432.69,103245.08

26054,263387,111309.39,104272.97,104432.69,103245.08

26055,263397,111309.39,104272.97,104463.35,103245.08

26056,263407,111309.39,104272.97,104463.35,103245.08

26057,263417,111309.39,104272.97,104463.35,103245.08

26058,263428,111260.72,104272.97,104463.35,103245.08

26059,263438,111260.72,104272.97,104463.35,103244.47

26060,263448,111260.72,104267.03,104463.35,103244.47

26061,263458,111260.72,104267.03,104463.35,103244.47

26062,263469,111260.72,104267.03,104503.14,103244.47

26063,263479,111260.72,104267.03,104503.14,103244.47

26064,263487,111260.72,104267.03,104503.14,103244.47

26065,263497,111190.60,104267.03,104503.14,103250.71

26066,263507,111190.60,104269.43,104503.14,103250.71

26067,263518,111190.60,104269.43,104503.14,103250.71

26068,263528,111190.60,104269.43,104530.50,103250.71

26069,263538,111190.60,104269.43,104530.50,103250.71

26070,263548,111190.60,104269.43,104530.50,103250.71

26071,263559,111187.89,104269.43,104530.50,103250.71

26072,263569,111187.89,104269.43,104530.50,103285.35

26073,263579,111187.89,104281.27,104530.50,103285.35

26074,263589,111187.89,104281.27,104530.50,103285.35

26075,263600,111187.89,104281.27,104543.62,103285.35

26076,263610,111187.89,104281.27,104543.62,103285.35

26077,263620,111187.89,104281.27,104543.62,103285.35

26078,263630,111212.00,104281.27,104543.62,103313.62

26079,263641,111212.00,104294.82,104543.62,103313.62

26080,263651,111212.00,104294.82,104543.62,103313.62

26081,263661,111212.00,104294.82,104600.60,103313.62

26082,263671,111212.00,104294.82,104600.60,103313.62

26083,263682,111212.00,104294.82,104600.60,103313.62

26084,263692,111270.53,104294.82,104600.60,103313.62

26085,263702,111270.53,104303.78,104600.60,103302.83

26086,263712,111270.53,104303.78,104600.60,103302.83

26087,263723,111270.53,104303.78,104689.69,103302.83

26088,263733,111270.53,104303.78,104689.69,103302.83

26089,263741,111270.53,104303.78,104689.69,103302.83

26090,263751,111270.53,104303.78,104689.69,103302.83

26091,263761,111222.61,104303.78,104689.69,103304.38

26092,263772,111222.61,104306.82,104689.69,103304.38

26093,263782,111222.61,104306.82,104689.69,103304.38

26094,263792,111222.61,104306.82,104686.64,103304.38

26095,263802,111222.61,104306.82,104686.64,103304.38

26096,263813,111222.61,104306.82,104686.64,103304.38

26097,263823,110965.96,104306.82,104686.64,103304.38

26098,263833,110965.96,104309.32,104686.64,103301.60

26099,263843,110965.96,104309.32,104686.64,103301.60

26100,263854,110965.96,104309.32,104644.39,103301.60

26101,263864,110965.96,104309.32,104644.39,103301.60

