15507,156131,111000.60,104287.25,102435.47,103240.74

15508,156141,111000.60,104287.25,102456.46,103240.74

15509,156151,111000.60,104287.25,102456.46,103240.74

15510,156162,111000.60,104288.63,102456.46,103244.33

15511,156172,111000.60,104288.63,102456.46,103244.33

15512,156182,111000.60,104288.63,102456.46,103244.33

15513,156192,111042.74,104288.63,102456.46,103244.33

15514,156203,111042.74,104288.63,102456.46,103244.33

15515,156213,111042.74,104288.63,102501.44,103244.33

15516,156223,111042.74,104285.03,102501.44,103250.08

15517,156233,111042.74,104285.03,102501.44,103250.08

15518,156243,111042.74,104285.03,102501.44,103250.08

15519,156254,111098.24,104285.03,102501.44,103250.08

15520,156264,111098.24,104285.03,102501.44,103250.08

15521,156274,111098.24,104285.03,102540.13,103250.08

15522,156284,111098.24,104282.49,102540.13,103258.47

15523,156295,111098.24,104282.49,102540.13,103258.47

15524,156305,111098.24,104282.49,102540.13,103258.47

15525,156315,111098.24,104282.49,102540.13,103258.47

15526,156325,111146.97,104282.49,102540.13,103258.47

15527,156334,111146.97,104282.49,102568.74,103258.47

15528,156344,111146.97,104282.49,102568.74,103258.47

15529,156354,111146.97,104279.37,102568.74,103271.67

15530,156364,111146.97,104279.37,102568.74,103271.67

15531,156375,111146.97,104279.37,102568.74,103271.67

15532,156385,111088.14,104279.37,102568.74,103271.67

15533,156395,111088.14,104279.37,102568.74,103271.67

15534,156405,111088.14,104279.37,102606.64,103271.67

15535,156416,111088.14,104268.89,102606.64,103301.24

15536,156426,111088.14,104268.89,102606.64,103301.24

15537,156436,111088.14,104268.89,102606.64,103301.24

15538,156446,111088.14,104268.89,102606.64,103301.24

15539,156456,110950.98,104268.89,102606.64,103301.24

15540,156467,110950.98,104268.89,102806.14,103301.24

15541,156477,110950.98,104268.89,102806.14,103301.24

15542,156487,110950.98,104249.80,102806.14,103387.50

15543,156497,110950.98,104249.80,102806.14,103387.50

15544,156508,110950.98,104249.80,102806.14,103387.50

15545,156518,111131.19,104249.80,102806.14,103387.50

15546,156528,111131.19,104249.80,102806.14,103387.50

15547,156538,111131.19,104249.80,102979.53,103387.50

15548,156549,111131.19,104215.26,102979.53,103517.63

15549,156559,111131.19,104215.26,102979.53,103517.63

15550,156569,111131.19,104215.26,102979.53,103517.63

15551,156579,111092.10,104215.26,102979.53,103517.63

15552,156590,111092.98,104215.26,102979.53,103517.63

15553,156600,111092.98,104215.26,102721.07,103517.63

15554,156610,111092.98,104215.26,102721.07,103517.63

15555,156620,111092.98,104190.77,102721.07,103560.22

15556,156631,111092.98,104190.77,102721.07,103560.22

15557,156639,111092.98,104190.77,102721.07,103560.22

15558,156649,110325.75,104190.77,102721.07,103560.22

15559,156659,110325.75,104190.77,102478.80,103560.22

15560,156669,110325.75,104190.77,102478.80,103560.22

15561,156680,110325.75,104189.29,102478.80,103539.27

15562,156690,110325.75,104189.29,102478.80,103539.27

15563,156700,110325.75,104189.29,102478.80,103539.27

15564,156710,110335.63,104189.29,102478.80,103539.27

15565,156721,110335.63,104189.29,102478.80,103539.27

15566,156731,110335.63,104189.29,102266.13,103539.27

15567,156741,110335.63,104198.49,102266.13,103539.27

15568,156751,110335.63,104198.49,102266.13,103516.94

15569,156762,110335.63,104198.49,102266.13,103516.94

15570,156772,110335.63,104198.49,102266.13,103516.94

15571,156782,110599.77,104198.49,102266.13,103516.94

