32565,329611,110833.44,104328.39,104604.25,103287.39

32566,329621,110833.44,104328.39,104604.25,103287.39

32567,329631,110828.99,104328.39,104604.25,103287.39

32568,329641,110828.99,104328.39,104604.25,103287.39

32569,329652,110828.99,104328.39,104604.25,103287.39

32570,329662,110828.99,104328.73,104600.52,103287.39

32571,329672,110828.99,104328.73,104600.52,103287.39

32572,329682,110828.99,104328.73,104600.52,103284.50

32573,329693,110828.99,104328.73,104600.52,103284.50

32574,329703,110847.74,104328.73,104600.52,103284.50

32575,329713,110847.74,104328.73,104600.52,103284.50

32576,329723,110847.74,104330.16,104600.52,103284.50

32577,329734,110847.74,104330.16,104601.97,103284.50

32578,329744,110847.74,104330.16,104601.97,103276.61

32579,329754,110847.74,104330.16,104601.97,103276.61

32580,329764,110866.67,104330.16,104601.97,103276.61

32581,329775,110866.67,104330.16,104601.97,103276.61

32582,329785,110866.67,104330.16,104601.97,103276.61

32583,329795,110866.67,104329.64,104605.02,103276.61

32584,329805,110866.67,104329.64,104605.02,103276.61

32585,329816,110866.67,104329.64,104605.02,103272.46

32586,329826,110865.89,104329.64,104605.02,103272.46

32587,329836,110865.89,104329.64,104605.02,103272.46

32588,329844,110865.89,104329.64,104605.02,103272.46

32589,329854,110865.89,104325.13,104605.02,103272.46

32590,329865,110865.89,104325.13,104628.64,103272.46

32591,329875,110865.89,104325.13,104628.64,103327.15

32592,329885,110865.89,104325.13,104628.64,103327.15

32593,329895,110751.08,104325.13,104628.64,103327.15

32594,329906,110751.08,104325.13,104628.64,103327.15

32595,329916,110751.08,104325.13,104628.64,103327.15

32596,329926,110751.08,104301.81,104675.89,103327.15

32597,329936,110751.08,104301.81,104675.89,103327.15

32598,329947,110751.08,104301.81,104675.89,103391.28

32599,329957,110710.67,104301.81,104675.89,103391.28

32600,329967,110710.67,104301.81,104675.89,103391.28

32601,329977,110710.67,104301.81,104675.89,103391.28

32602,329988,110710.67,104288.14,104751.77,103391.28

32603,329998,110710.67,104288.14,104751.77,103391.28

32604,330008,110710.67,104288.14,104751.77,103538.41

32605,330018,110710.67,104288.14,104751.77,103538.41

32606,330029,110786.99,104288.14,104751.77,103538.41

32607,330039,110786.99,104288.14,104751.77,103538.41

32608,330049,110786.99,104297.78,104751.77,103538.41

32609,330059,110786.99,104297.78,104813.17,103538.41

32610,330070,110786.99,104297.78,104813.17,103538.41

32611,330080,110786.99,104297.78,104813.17,103556.49

32612,330090,110844.83,104297.78,104813.17,103556.49

32613,330100,110844.83,104297.78,104813.17,103556.49

32614,330110,110844.83,104297.78,104813.17,103556.49

32615,330121,110844.83,104305.32,104815.55,103556.49

32616,330131,110844.83,104305.32,104815.55,103556.49

32617,330141,110844.83,104305.32,104815.55,103553.25

