26272,265603,110951.68,104311.33,104590.53,103288.79

26273,265613,110951.68,104311.33,104590.53,103288.79

26274,265623,110951.68,104311.33,104605.10,103288.79

26275,265633,110951.68,104311.33,104605.10,103288.79

26276,265644,110951.68,104311.33,104605.10,103288.79

26277,265654,110951.68,104311.33,104605.10,103288.79

26278,265664,110958.07,104311.61,104605.10,103288.44

26279,265674,110958.07,104311.61,104605.10,103288.44

26280,265684,110958.07,104311.61,104612.14,103288.44

26281,265695,110958.07,104311.61,104612.14,103288.44

26282,265705,110958.07,104311.61,104612.14,103288.44

26283,265715,110958.07,104311.61,104612.14,103288.44

26284,265725,110958.07,104311.61,104612.14,103288.44

26285,265736,110981.56,104312.36,104612.14,103287.60

26286,265746,110981.56,104312.36,104612.14,103287.60

26287,265756,110981.56,104312.36,104603.91,103287.60

26288,265766,110981.56,104312.36,104603.91,103287.60

26289,265777,110981.56,104312.36,104603.91,103287.60

26290,265787,110981.56,104312.36,104603.91,103287.60

26291,265797,111026.08,104311.85,104603.91,103290.13

26292,265807,111026.08,104311.85,104603.91,103290.13

26293,265816,111026.08,104311.85,104603.24,103290.13

26294,265826,111026.08,104311.85,104603.24,103290.13

26295,265836,111026.08,104311.85,104603.24,103290.13

26296,265846,111026.08,104311.85,104603.24,103290.13

26297,265857,111026.08,104311.85,104603.24,103290.13

26298,265867,111025.91,104308.41,104603.24,103318.80

26299,265877,111025.91,104308.41,104679.38,103318.80

26300,265887,111025.91,104308.41,104679.38,103318.80

26301,265897,111025.91,104308.41,104679.38,103318.80

26302,265908,111025.91,104308.41,104679.38,103318.80

26303,265918,111025.91,104308.41,104679.38,103318.80

26304,265928,110905.83,104303.96,104679.38,103450.33

26305,265938,110905.83,104303.96,104679.38,103450.33

26306,265949,110905.83,104303.96,105001.61,103450.33

26307,265959,110905.83,104303.96,105001.61,103450.33

26308,265969,110905.83,104303.96,105001.61,103450.33

26309,265979,110905.83,104303.96,105001.61,103450.33

26310,265990,111139.58,104303.96,105001.61,103450.33

26311,266000,111139.58,104313.73,105001.61,103534.07

26312,266010,111139.58,104313.73,105250.46,103534.07

26313,266020,111139.58,104313.73,105250.46,103534.07

26314,266031,111139.58,104313.73,105250.46,103534.07

26315,266041,111139.58,104313.73,105250.46,103534.07

26316,266051,111139.58,104313.73,105250.46,103534.07

26317,266061,111518.85,104316.24,105250.46,103575.96

26318,266072,111518.85,104316.24,105250.46,103575.96

26319,266082,111518.85,104316.24,105201.33,103575.96

26320,266092,111518.85,104316.24,105201.33,103575.96

26321,266102,111518.85,104316.24,105201.33,103575.96

26322,266113,111518.85,104316.24,105201.33,103575.96

26323,266123,111530.14,104324.53,105201.33,103575.96

26324,266131,111530.14,104324.53,105201.33,103574.05

26325,266141,111530.14,104324.53,104985.35,103574.05

26326,266151,111530.14,104324.53,104985.35,103574.05

26327,266162,111530.14,104324.53,104985.35,103574.05

26328,266172,111530.14,104324.53,104985.35,103574.05

26329,266182,111530.14,104324.53,104985.35,103574.05

26330,266192,111264.53,104324.88,104985.35,103549.58

26331,266203,111264.53,104324.88,104746.11,103549.58

26332,266213,111264.53,104324.88,104746.11,103549.58

26333,266223,111264.53,104324.88,104746.11,103549.58

26334,266233,111264.53,104324.88,104746.11,103549.58

26335,266244,111264.53,104324.88,104746.11,103549.58

26336,266254,111232.35,104327.04,104746.11,103541.61

26337,266264,111232.35,104327.04,104746.11,103541.61

26338,266274,111232.35,104327.04,104550.49,103541.61

26339,266285,111232.35,104327.04,104550.49,103541.61

26340,266295,111232.35,104327.04,104550.49,103541.61

26341,266305,111232.35,104327.04,104550.49,103541.61

26342,266315,111232.35,104327.04,104550.49,103541.61

26343,266326,111117.36,104317.89,104550.49,103504.58

26344,266336,111117.36,104317.89,104229.06,103504.58

26345,266346,111117.36,104317.89,104229.06,103504.58

26346,266356,111117.36,104317.89,104229.06,103504.58

26347,266366,111117.36,104317.89,104229.06,103504.58

26348,266377,111117.36,104317.89,104229.06,103504.58

26349,266387,110852.57,104304.58,104229.06,103392.48

26350,266397,110852.57,104304.58,104229.06,103392.48

26351,266407,110852.57,104304.58,103976.14,103392.48

26352,266418,110852.57,104304.58,103976.14,103392.48

26353,266428,110852.57,104304.58,103976.14,103392.48

26354,266436,110852.57,104304.58,103976.14,103392.48

26355,266446,110852.57,104304.58,103976.14,103392.48

26356,266457,110876.98,104297.44,103976.14,103311.64

26357,266467,110876.98,104297.44,104016.10,103311.64

26358,266477,110876.98,104297.44,104016.10,103311.64

26359,266487,110876.98,104297.44,104016.10,103311.64

26360,266498,110876.98,104297.44,104016.10,103311.64

26361,266508,110876.98,104297.44,104016.10,103311.64

26362,266518,110925.29,104301.55,104016.10,103278.99

26363,266528,110925.29,104301.55,104016.10,103278.99

26364,266539,110925.29,104301.55,104176.22,103278.99

26365,266549,110925.29,104301.55,104176.22,103278.99

26366,266559,110925.29,104301.55,104176.22,103278.99

26367,266569,110925.29,104301.55,104176.22,103278.99

26368,266579,110925.29,104301.55,104176.22,103278.99

26369,266590,110933.17,104307.04,104176.22,103271.72

26370,266600,110933.17,104307.04,104323.11,103271.72

26371,266610,110933.17,104307.04,104323.11,103271.72

26372,266620,110933.17,104307.04,104323.11,103271.72

26373,266631,110933.17,104307.04,104323.11,103271.72

26374,266641,110933.17,104307.04,104323.11,103271.72

26375,266651,110927.82,104307.72,104323.11,103270.64

26376,266661,110927.82,104307.72,104412.20,103270.64

26377,266672,110927.82,104307.72,104412.20,103270.64

26378,266682,110927.82,104307.72,104412.20,103270.64

26379,266692,110927.82,104307.72,104412.20,103270.64

26380,266702,110927.82,104307.72,104412.20,103270.64

26381,266713,110927.82,104307.56,104412.20,103270.64

26382,266723,110926.52,104307.56,104412.20,103272.86

26383,266733,110926.52,104307.56,104470.86,103272.86

26384,266741,110926.52,104307.56,104470.86,103272.86

26385,266752,110926.52,104307.56,104470.86,103272.86

26386,266762,110926.52,104307.56,104470.86,103272.86

26387,266772,110926.52,104307.56,104470.86,103272.86

26388,266782,110925.89,104306.87,104470.86,103275.28

26389,266792,110925.89,104306.87,104507.02,103275.28

26390,266803,110925.89,104306.87,104507.02,103275.28

26391,266813,110925.89,104306.87,104507.02,103275.28

26392,266823,110925.89,104306.87,104507.02,103275.28

26393,266833,110925.89,104306.87,104507.02,103275.28

26394,266844,110924.14,104307.27,104507.02,103275.28

26395,266854,110924.14,104307.27,104507.02,103277.66

26396,266864,110924.14,104307.27,104531.25,103277.66

26397,266874,110924.14,104307.27,104531.25,103277.66

26398,266885,110924.14,104307.27,104531.25,103277.66

26399,266895,110924.14,104307.27,104531.25,103277.66

26400,266905,110924.14,104307.27,104531.25,103277.66

26401,266915,110929.67,104308.52,104531.25,103277.84

26402,266926,110929.67,104308.52,104544.39,103277.84

26403,266936,110929.67,104308.52,104544.39,103277.84

26404,266946,110929.67,104308.52,104544.39,103277.84

26405,266956,110929.67,104308.52,104544.39,103277.84

26406,266967,110929.67,104308.52,104544.39,103277.84

26407,266977,110929.67,104308.35,104544.39,103281.17

26408,266987,110929.67,104308.35,104551.14,103281.17

26409,266997,110929.67,104308.35,104551.14,103281.17

26410,267008,110929.67,104308.35,104551.14,103281.17

26411,267018,110929.67,104308.35,104551.14,103281.17

26412,267028,110929.67,104308.35,104551.14,103281.17

26413,267038,110929.67,104308.35,104551.14,103281.17

26414,267046,110928.02,104307.89,104551.14,103281.52

26415,267057,110928.02,104307.89,104557.17,103281.52

26416,267067,110928.02,104307.89,104557.17,103281.52

26417,267077,110928.02,104307.89,104557.17,103281.52

26418,267087,110928.02,104307.89,104557.17,103281.52

26419,267098,110928.02,104307.89,104557.17,103281.52

26420,267108,110927.85,104309.61,104557.17,103279.10

26421,267118,110927.85,104309.61,104566.99,103279.10

26422,267128,110927.85,104309.61,104566.99,103279.10

26423,267139,110927.85,104309.61,104566.99,103279.10

26424,267149,110927.85,104309.61,104566.99,103279.10

26425,267159,110927.85,104309.61,104566.99,103279.10

26426,267169,110927.85,104306.92,104566.99,103279.10

26427,267180,110928.80,104306.92,104566.99,103280.49

26428,267190,110928.80,104306.92,104570.31,103280.49

26429,267200,110928.80,104306.92,104570.31,103280.49

26430,267210,110928.80,104306.92,104570.31,103280.49

26431,267220,110928.80,104306.92,104570.31,103280.49

26432,267231,110928.80,104306.92,104570.31,103280.49

26433,267241,110923.91,104306.35,104570.31,103284.64

26434,267251,110923.91,104306.35,104572.92,103284.64

26435,267261,110923.91,104306.35,104572.92,103284.64

26436,267272,110923.91,104306.35,104572.92,103284.64

26437,267282,110923.91,104306.35,104572.92,103284.64

26438,267292,110923.91,104306.35,104572.92,103284.64

26439,267302,110923.91,104308.30,104572.92,103284.64

