16222,829134,110589.08,104201.57,104693.71,103413.02

16223,829145,110589.08,104201.57,104693.71,103413.02

16224,829155,110589.08,104201.57,104693.71,103413.02

16225,829165,110589.08,104201.57,104690.49,103413.02

16226,829175,110589.08,104203.31,104690.49,103413.02

16227,829186,110589.08,104203.31,104690.49,103413.02

16228,829196,110590.66,104203.31,104690.49,103413.02

16229,829206,110590.66,104203.31,104690.49,103413.66

16230,829216,110590.66,104203.31,104690.49,103413.66

16231,829227,110590.66,104203.31,104691.92,103413.66

16232,829237,110590.66,104203.65,104691.92,103413.66

16233,829247,110590.66,104203.65,104691.92,103413.66

16234,829257,110590.66,104203.65,104691.92,103413.66

16235,829267,110591.96,104203.65,104691.92,103415.52

16236,829278,110591.96,104203.65,104691.92,103415.52

16237,829286,110591.96,104203.65,104691.92,103415.52

16238,829296,110591.96,104203.65,104697.10,103415.52

16239,829306,110591.96,104201.91,104697.10,103415.52

16240,829317,110591.96,104201.91,104697.10,103415.52

16241,829327,110592.38,104201.91,104697.10,103432.31

16242,829337,110592.38,104201.91,104697.10,103431.91

16243,829347,110592.38,104201.91,104697.10,103431.91

16244,829358,110592.38,104201.91,104714.03,103431.91

16245,829368,110592.38,104196.25,104714.03,103431.91

16246,829378,110592.38,104196.25,104714.03,103431.91

16247,829388,110592.38,104196.25,104714.03,103431.91

16248,829399,110930.38,104196.25,104714.03,103528.38

16249,829409,110930.38,104196.25,104714.03,103528.38

16250,829419,110930.38,104196.25,104777.71,103528.38

16251,829429,110930.38,104196.25,104777.71,103528.38

16252,829440,110930.38,104191.64,104777.71,103528.38

16253,829450,110930.38,104191.64,104777.71,103528.38

16254,829460,112614.92,104191.64,104777.71,103930.20

16255,829470,112614.92,104191.64,104777.71,103930.20

16256,829480,112614.92,104191.64,104777.71,103930.20

16257,829491,112614.92,104191.64,105059.38,103930.20

16258,829501,112614.92,104176.69,105059.38,103930.20

16259,829511,112614.92,104176.69,105059.38,103930.20

16260,829521,114238.55,104176.69,105059.38,103930.20

16261,829532,114238.55,104176.69,105059.38,104197.67

16262,829542,114238.55,104176.69,105059.38,104197.67

16263,829552,114238.55,104176.69,105557.14,104197.67

16264,829562,114238.55,104169.32,105557.14,104197.67

16265,829573,114238.55,104169.32,105557.14,104197.67

16266,829583,114238.55,104169.32,105557.14,104197.67

16267,829593,114871.25,104169.32,105557.14,104287.24

16268,829601,114871.25,104169.32,105557.14,104287.24

16269,829612,114871.25,104169.32,105557.14,104287.24

16270,829622,114871.25,104169.32,105738.16,104287.24

16271,829632,114871.25,104168.89,105738.16,104287.24

16272,829642,114871.25,104168.89,105738.16,104287.24

16273,829652,114880.32,104168.89,105738.16,104287.24

16274,829663,114880.32,104168.89,105738.16,104289.32

16275,829673,114880.32,104168.89,105738.16,104289.32

16276,829683,114880.32,104168.89,105658.20,104289.32

16277,829693,114880.32,104163.49,105658.20,104289.32

16278,829704,114880.32,104163.49,105658.20,104289.32

16279,829714,114880.32,104163.49,105658.20,104289.32

16280,829724,114715.88,104163.49,105658.20,104271.36

16281,829734,114715.88,104163.49,105658.20,104271.36

16282,829745,114715.88,104163.49,105494.72,104271.36

16283,829755,114715.88,104163.49,105494.33,104271.36

16284,829765,114715.88,104167.63,105494.33,104271.36

16285,829775,114715.88,104167.63,105494.33,104271.36

16286,829786,114183.49,104167.63,105494.33,104271.36

16287,829796,114183.49,104167.63,105494.33,104226.45

16288,829806,114183.49,104167.63,105494.33,104226.45

16289,829816,114183.49,104167.63,105376.39,104226.45

16290,829827,114183.49,104171.89,105376.39,104226.45

16291,829837,114183.49,104171.89,105376.39,104226.45

16292,829847,114183.49,104171.89,105376.39,104226.45

16293,829857,112546.46,104171.89,105376.39,104003.88

16294,829868,112546.46,104171.89,105376.39,104003.88

16295,829878,112546.46,104171.89,105092.41,104003.88

16296,829888,112546.46,104171.89,105092.41,104003.88

16297,829898,112546.46,104185.82,105092.41,104003.88

16298,829908,112546.46,104185.82,105092.41,104003.88

16299,829919,111240.10,104185.82,105092.41,104003.88

16300,829927,111240.10,104185.82,105092.41,103682.28

16301,829937,111240.10,104185.82,105092.41,103682.28

16302,829947,111240.10,104185.82,104734.86,103682.28

16303,829958,111240.10,104195.22,104734.86,103682.28

16304,829968,111240.10,104195.22,104734.86,103682.28

16305,829978,111240.10,104195.22,104734.86,103682.28

16306,829988,110954.22,104195.22,104734.86,103533.29

16307,829999,110954.22,104195.22,104734.86,103533.29

16308,830009,110954.22,104195.22,104694.21,103533.29

16309,830019,110954.22,104193.33,104694.21,103533.29

16310,830029,110954.22,104193.71,104694.21,103533.29

16311,830040,110954.22,104193.71,104694.21,103533.29

16312,830050,110841.63,104193.71,104694.21,103484.53

16313,830060,110841.63,104193.71,104694.21,103484.53

16314,830070,110841.63,104193.71,104694.21,103484.53

16315,830081,110841.63,104193.71,104694.72,103484.53

16316,830091,110841.63,104204.31,104694.72,103484.53

16317,830101,110841.63,104204.31,104694.72,103484.53

16318,830111,110841.63,104204.31,104694.72,103484.53

16319,830121,110798.93,104204.31,104694.72,103457.39

16320,830132,110798.93,104204.31,104694.72,103457.39

16321,830142,110798.93,104204.31,104699.76,103457.39

16322,830152,110798.93,104199.19,104699.76,103457.39

16323,830162,110798.93,104199.19,104699.76,103457.39

16324,830173,110798.93,104199.19,104699.76,103457.39

16325,830183,110804.44,104199.19,104699.76,103450.42

16326,830193,110804.44,104199.19,104699.76,103450.42

16327,830203,110804.44,104199.19,104700.95,103450.42

16328,830214,110804.44,104199.19,104700.95,103450.42

16329,830224,110804.44,104203.19,104700.95,103450.42

16330,830234,110804.44,104203.19,104700.95,103450.42

16331,830244,110804.44,104203.19,104700.95,103450.42

16332,830253,110808.75,104203.19,104700.95,103438.48

16333,830263,110808.75,104203.19,104700.95,103438.48

16334,830273,110808.75,104203.19,104703.19,103438.48

16335,830283,110808.75,104202.62,104703.19,103438.48

16336,830294,110808.75,104202.62,104703.19,103438.48

16337,830304,110808.75,104202.62,104703.19,103438.48

16338,830314,110803.35,104202.62,104703.19,103431.67

16339,830324,110803.35,104202.62,104703.19,103431.67

16340,830334,110803.35,104202.62,104699.76,103431.67

16341,830345,110803.35,104202.62,104699.76,103431.67

16342,830355,110803.35,104202.33,104699.76,103431.67

16343,830365,110803.35,104202.33,104699.76,103431.67

16344,830375,110793.25,104202.33,104699.76,103431.67

16345,830386,110793.25,104202.33,104699.76,103427.18

16346,830396,110793.25,104202.33,104699.76,103427.18

16347,830406,110793.25,104202.33,104697.57,103427.18

16348,830416,110793.25,104202.94,104697.57,103427.18

16349,830427,110793.25,104202.94,104697.57,103427.18

16350,830437,110793.25,104202.94,104697.57,103427.18

16351,830447,110790.35,104202.94,104697.57,103422.51

16352,830457,110790.35,104202.94,104697.57,103422.51

16353,830468,110790.35,104202.94,104699.08,103422.51

16354,830478,110790.35,104202.94,104699.08,103422.51

16355,830488,110790.35,104203.99,104699.08,103422.51

16356,830498,110790.35,104203.99,104699.08,103422.51

16357,830509,110786.92,104203.99,104699.08,103422.51

16358,830519,110786.92,104203.99,104699.08,103418.65

16359,830529,110786.92,104203.99,104701.89,103418.65

16360,830539,110786.92,104203.99,104701.89,103418.65

16361,830550,110786.92,104207.74,104701.89,103418.65

16362,830560,110786.92,104207.74,104701.89,103418.65

16363,830568,110786.92,104207.74,104701.89,103418.65

16364,830578,110782.99,104207.74,104701.89,103416.67

16365,830588,110782.99,104207.74,104701.89,103416.67

16366,830599,110782.99,104207.74,104704.38,103416.67

16367,830609,110782.99,104206.74,104704.38,103416.67

16368,830619,110782.99,104206.74,104704.38,103416.67

16369,830629,110782.99,104206.74,104704.38,103416.67

16370,830640,110776.85,104206.74,104704.38,103416.67

16371,830650,110776.85,104206.74,104704.38,103413.16

16372,830660,110776.85,104206.74,104705.90,103413.16

16373,830670,110776.85,104206.74,104705.90,103413.16

16374,830681,110776.85,104205.80,104705.90,103413.16

16375,830691,110776.85,104205.80,104705.90,103413.16

16376,830701,110776.85,104205.80,104705.90,103413.16

16377,830711,110772.32,104205.80,104705.90,103410.44

16378,830722,110772.32,104205.80,104705.90,103410.44

16379,830732,110772.32,104205.80,104707.25,103410.44

16380,830742,110772.32,104205.11,104707.25,103410.44

16381,830752,110772.32,104205.11,104707.25,103410.44

16382,830763,110772.32,104205.11,104707.25,103410.44

16383,830773,110771.85,104205.11,104707.25,103404.85

