15906,825921,110610.03,104199.28,104708.01,103373.08

15907,825931,110610.03,104199.28,104708.01,103373.08

15908,825942,110610.03,104199.28,104708.01,103373.08

15909,825952,110610.03,104199.28,104708.01,103373.08

15910,825962,110610.03,104194.92,104712.72,103373.08

15911,825972,110581.40,104194.92,104712.72,103373.08

15912,825982,110581.40,104194.92,104712.72,103377.75

15913,825993,110581.40,104194.92,104712.72,103377.75

15914,826003,110581.40,104194.92,104712.72,103377.75

15915,826013,110581.40,104194.92,104712.72,103377.75

15916,826023,110581.40,104194.92,104712.72,103377.75

15917,826034,110581.40,104193.78,104709.44,103377.75

15918,826044,110549.48,104193.78,104709.44,103377.75

15919,826052,110549.48,104193.78,104709.44,103380.35

15920,826062,110549.48,104193.78,104709.44,103380.35

15921,826073,110549.48,104193.78,104709.44,103380.35

15922,826083,110549.48,104193.78,104709.44,103380.35

15923,826093,110549.48,104196.30,104709.19,103380.35

15924,826103,110385.38,104196.30,104709.19,103380.35

15925,826114,110385.38,104196.30,104709.19,103375.90

15926,826124,110385.38,104196.30,104709.19,103375.90

15927,826134,110385.38,104196.30,104709.19,103375.90

15928,826144,110385.38,104196.30,104709.19,103375.90

15929,826155,110385.38,104196.30,104756.03,103375.90

15930,826165,110385.38,104249.47,104756.03,103375.90

15931,826175,109849.32,104249.47,104756.03,103375.90

15932,826185,109849.32,104249.47,104756.03,103446.17

15933,826195,109849.32,104249.47,104756.03,103446.17

15934,826206,109849.32,104249.47,104756.03,103446.17

15935,826216,109849.32,104249.47,104756.03,103446.17

15936,826226,109849.32,104366.17,104948.67,103446.17

15937,826236,109149.03,104366.17,104948.67,103446.17

15938,826247,109149.03,104366.17,104948.67,103798.56

15939,826257,109149.03,104366.17,104948.67,103798.56

15940,826267,109149.03,104366.17,104948.67,103798.56

15941,826277,109149.03,104366.17,104948.67,103798.56

15942,826288,109149.03,104366.17,105154.64,103798.56

15943,826298,109149.03,104356.91,105154.64,103798.56

15944,826308,109205.61,104356.91,105154.64,103798.56

15945,826318,109205.61,104356.91,105154.64,104262.95

15946,826329,109205.61,104356.91,105154.64,104262.95

15947,826339,109205.61,104356.91,105154.64,104262.95

15948,826347,109205.61,104356.91,105154.64,104262.95

15949,826357,109205.61,104321.68,105243.11,104262.95

15950,826368,109334.52,104321.68,105243.11,104262.95

15951,826378,109334.52,104321.68,105243.11,104491.26

15952,826388,109334.52,104321.68,105243.11,104491.26

15953,826398,109334.52,104321.68,105243.11,104491.26

15954,826408,109334.52,104321.68,105243.11,104491.26

15955,826419,109334.52,104312.25,105162.44,104491.26

15956,826429,109334.52,104313.05,105162.44,104491.26

15957,826439,109290.74,104313.05,105162.44,104491.26

15958,826449,109290.74,104313.05,105162.44,104484.33

15959,826460,109290.74,104313.05,105162.44,104484.33

15960,826470,109290.74,104313.05,105162.44,104484.33

15961,826480,109290.74,104313.05,105162.44,104484.33

15962,826490,109290.74,104311.34,104962.96,104484.33

15963,826501,109161.71,104311.34,104962.96,104484.33

15964,826511,109161.71,104311.34,104962.96,104354.70

15965,826521,109161.71,104311.34,104962.96,104354.70

15966,826531,109161.71,104311.34,104962.96,104354.70

15967,826542,109161.71,104311.34,104962.96,104354.70

15968,826552,109161.71,104326.38,104564.83,104354.70

15969,826562,109161.71,104326.38,104564.83,104354.70

15970,826572,109154.00,104326.38,104564.83,103850.86

15971,826583,109154.00,104326.38,104564.83,103850.86

15972,826593,109154.00,104326.38,104564.83,103850.86

15973,826603,109154.00,104326.38,104564.83,103850.86

15974,826613,109154.00,104326.38,104390.36,103850.86

15975,826621,109154.00,104329.52,104390.36,103850.86

15976,826632,109919.13,104329.52,104390.36,103850.86

15977,826642,109919.13,104329.52,104390.36,103593.64

15978,826652,109919.13,104329.52,104390.36,103593.64

15979,826662,109919.13,104329.52,104390.36,103593.64

15980,826673,109919.13,104329.52,104390.36,103593.64

15981,826683,109919.13,104287.50,104407.13,103593.64

15982,826693,109919.13,104287.50,104407.13,103593.64

15983,826703,110250.88,104287.50,104407.13,103514.75

15984,826714,110250.88,104287.50,104407.13,103514.75

15985,826724,110250.88,104287.50,104407.13,103514.75

15986,826734,110250.88,104287.50,104407.13,103514.75

15987,826744,110250.88,104287.50,104450.14,103514.75

15988,826755,110250.88,104237.41,104450.14,103514.75

15989,826765,110379.14,104237.41,104450.14,103514.75

15990,826775,110379.14,104237.41,104450.14,103488.10

15991,826785,110379.14,104237.41,104450.14,103488.10

15992,826796,110379.14,104237.41,104450.14,103488.10

15993,826806,110379.14,104237.41,104450.14,103488.10

15994,826816,110379.14,104211.25,104515.85,103488.10

15995,826826,110515.10,104211.25,104515.85,103488.10

15996,826836,110515.10,104211.25,104515.85,103480.66

15997,826847,110515.10,104211.25,104515.85,103480.66

15998,826857,110515.10,104211.25,104515.85,103480.66

15999,826867,110515.10,104211.25,104515.85,103480.66

16000,826877,110515.10,104211.25,104570.03,103480.66

16001,826888,110515.10,104204.48,104570.03,103480.66

16002,826898,110579.24,104204.48,104570.03,103480.66

16003,826908,110579.24,104204.48,104570.03,103475.81

16004,826918,110579.24,104204.48,104570.03,103475.81

16005,826927,110579.24,104204.48,104570.03,103475.81

16006,826937,110579.24,104204.48,104605.77,103475.81

16007,826947,110579.24,104203.28,104606.15,103475.81

16008,826957,110609.24,104203.28,104606.15,103475.81

16009,826968,110609.24,104203.28,104606.15,103465.71

16010,826978,110609.24,104203.28,104606.15,103465.71

16011,826988,110609.24,104203.28,104606.15,103465.71

16012,826998,110609.24,104203.28,104606.15,103465.71

16013,827009,110609.24,104200.36,104629.18,103465.71

16014,827019,110609.24,104200.36,104629.18,103465.71

16015,827029,110599.53,104200.36,104629.18,103465.71

16016,827039,110599.53,104200.36,104629.18,103461.05

16017,827049,110599.53,104200.36,104629.18,103461.05

16018,827060,110599.53,104200.36,104629.18,103461.05

16019,827070,110599.53,104200.36,104647.38,103461.05

16020,827080,110599.53,104200.19,104647.38,103461.05

16021,827090,110597.67,104200.19,104647.38,103461.05

16022,827101,110597.67,104200.19,104647.38,103451.68

16023,827111,110597.67,104200.19,104647.38,103451.68

16024,827121,110597.67,104200.19,104647.38,103451.68

16025,827131,110597.67,104200.19,104647.38,103451.68

16026,827142,110597.67,104200.39,104655.57,103451.68

16027,827152,110597.67,104200.39,104655.57,103451.68

16028,827162,110591.78,104200.39,104655.57,103451.68

16029,827172,110591.78,104200.39,104655.57,103448.11

16030,827183,110591.78,104200.39,104655.57,103448.11

16031,827193,110591.78,104200.39,104655.57,103448.11

16032,827203,110591.78,104200.39,104665.05,103448.11

16033,827213,110591.78,104197.99,104665.05,103448.11

16034,827224,110589.78,104197.99,104665.05,103448.11

16035,827234,110589.78,104197.99,104665.05,103444.60

16036,827242,110589.78,104197.99,104665.05,103444.60

16037,827252,110589.78,104197.99,104665.05,103444.60

16038,827262,110589.78,104197.99,104665.05,103444.60

16039,827273,110589.78,104199.02,104669.61,103444.60

16040,827283,110589.78,104199.02,104669.61,103444.60

16041,827293,110586.56,104199.02,104669.61,103440.73

16042,827303,110586.56,104199.02,104669.61,103440.73

16043,827314,110586.56,104199.02,104669.61,103440.73

16044,827324,110586.56,104199.02,104669.61,103440.73

16045,827334,110586.56,104199.02,104674.36,103440.73

16046,827344,110586.56,104197.30,104674.36,103440.73

16047,827355,110581.47,104197.30,104674.36,103440.73

16048,827365,110581.47,104197.30,104674.36,103438.71

16049,827375,110581.47,104197.30,104674.36,103438.71

16050,827385,110581.47,104197.30,104674.36,103438.71

16051,827396,110581.47,104197.30,104677.50,103438.71

16052,827406,110581.47,104199.36,104677.50,103438.71

16053,827416,110581.47,104199.36,104677.50,103438.71

16054,827426,110581.72,104199.36,104677.50,103437.22

16055,827437,110581.72,104199.36,104677.50,103437.22

16056,827447,110581.72,104199.36,104677.50,103437.22

16057,827457,110581.72,104199.36,104677.50,103437.22

16058,827467,110581.72,104199.36,104679.78,103437.22

16059,827478,110581.72,104198.16,104679.78,103437.22

16060,827488,110581.75,104198.16,104679.78,103437.22

16061,827498,110581.75,104198.16,104679.78,103433.76

16062,827508,110581.75,104198.16,104679.78,103433.76

16063,827516,110581.75,104198.16,104679.78,103433.76

16064,827527,110581.75,104198.16,104683.33,103433.76

16065,827537,110581.75,104200.88,104683.33,103433.76

16066,827547,110581.75,104200.88,104683.33,103433.76

16067,827557,110582.88,104200.88,104683.33,103429.73

16068,827568,110582.88,104200.88,104683.33,103429.73

16069,827578,110582.88,104200.88,104683.33,103429.73

16070,827588,110582.88,104200.88,104683.33,103429.73

16071,827598,110582.88,104201.05,104682.66,103429.73

16072,827609,110582.88,104201.05,104682.66,103429.73

16073,827619,110585.75,104201.05,104682.66,103429.73

