-10441,559390,110856.21,104307.32,104637.24,103311.10

-10440,559400,110855.69,104307.32,104637.24,103311.10

-10439,559411,110855.69,104309.42,104636.39,103311.10

-10438,559421,110855.69,104309.42,104636.39,103311.10

-10437,559431,110855.69,104309.42,104636.39,103310.64

-10436,559441,110855.69,104309.42,104636.39,103310.64

-10435,559452,110855.69,104309.42,104636.39,103310.64

-10434,559462,110855.87,104309.42,104636.39,103310.64

-10433,559472,110855.87,104309.42,104636.39,103310.64

-10432,559482,110855.87,104309.25,104638.67,103310.64

-10431,559493,110855.87,104309.25,104638.67,103311.61

-10430,559503,110855.87,104309.25,104638.67,103311.61

-10429,559513,110855.87,104309.25,104638.67,103311.61

-10428,559523,110855.87,104309.25,104638.67,103311.61

-10427,559534,110854.67,104309.25,104638.67,103311.61

-10426,559544,110854.67,104308.91,104637.48,103311.61

-10425,559554,110854.67,104308.91,104637.48,103311.61

-10424,559564,110854.67,104308.91,104637.48,103311.44

-10423,559575,110854.67,104308.91,104637.48,103311.44

-10422,559585,110854.67,104308.91,104637.48,103311.44

-10421,559595,110853.94,104308.91,104637.48,103311.44

-10420,559603,110853.94,104308.28,104637.48,103311.44

-10419,559613,110853.94,104308.28,104636.13,103311.44

-10418,559624,110853.94,104308.28,104636.13,103309.18

-10417,559634,110853.94,104308.28,104636.13,103309.18

-10416,559644,110853.94,104308.28,104636.13,103309.18

-10415,559654,110853.94,104308.28,104636.13,103309.18

-10414,559665,110848.78,104308.28,104636.13,103309.18

-10413,559675,110848.78,104307.20,104635.28,103309.18

-10412,559685,110848.78,104307.20,104635.28,103311.83

-10411,559695,110848.78,104307.20,104635.28,103311.83

-10410,559706,110848.78,104307.20,104635.28,103311.83

-10409,559716,110848.78,104307.20,104635.28,103311.83

-10408,559726,110847.91,104307.20,104635.28,103311.83

-10407,559736,110847.91,104306.51,104637.48,103311.83

-10406,559747,110847.91,104306.51,104637.48,103311.83

-10405,559757,110847.91,104306.51,104637.48,103314.25

-10404,559767,110847.91,104306.51,104637.48,103314.25

-10403,559777,110847.91,104306.51,104637.48,103314.25

-10402,559788,110860.27,104306.51,104637.48,103314.25

-10401,559798,110860.27,104306.51,104637.48,103314.25

-10400,559808,110860.27,104308.57,104638.93,103314.25

-10399,559818,110860.27,104308.57,104638.93,103310.75

-10398,559828,110860.27,104308.57,104638.93,103310.75

-10397,559839,110860.27,104308.57,104638.93,103310.75

-10396,559849,110860.27,104308.57,104638.93,103310.75

-10395,559859,110887.16,104308.57,104638.93,103310.75

-10394,559869,110887.16,104305.66,104647.24,103310.75

-10393,559880,110887.16,104305.66,104647.24,103310.75

-10392,559890,110887.16,104305.66,104647.24,103220.99

-10391,559900,110887.16,104305.66,104647.24,103220.99

-10390,559910,110887.16,104305.66,104647.24,103220.99

-10389,559921,110843.05,104305.66,104647.24,103220.99

-10388,559931,110843.05,104301.53,104647.24,103220.99

-10387,559941,110843.05,104301.53,104663.50,103220.99

-10386,559951,110843.05,104301.53,104663.50,103308.67

-10385,559962,110843.05,104301.53,104663.50,103308.67

-10384,559972,110843.05,104301.53,104663.50,103308.67

-10383,559982,110843.05,104301.53,104663.50,103308.67

-10382,559992,110575.80,104301.53,104663.50,103308.67

-10381,560003,110575.80,104283.53,104677.55,103308.67

-10380,560013,110575.80,104283.53,104677.55,103308.67

-10379,560023,110575.80,104283.53,104677.55,103322.91

-10378,560033,110575.80,104283.53,104677.55,103322.91

-10377,560044,110575.80,104283.53,104677.55,103322.91

-10376,560054,110303.55,104283.53,104677.55,103322.91

-10375,560064,110303.55,104277.18,104686.94,103322.91

-10374,560074,110303.55,104277.18,104686.94,103322.91

-10373,560084,110303.55,104277.18,104686.94,103317.45

-10372,560095,110303.55,104277.18,104686.94,103317.45

-10371,560105,110303.55,104277.18,104686.94,103317.45

-10370,560115,110303.55,104277.18,104686.94,103317.45

-10369,560125,110118.80,104277.18,104686.94,103317.45

-10368,560136,110118.80,104278.33,104665.19,103317.45

-10367,560144,110118.80,104278.33,104665.19,103319.70

-10366,560154,110118.80,104278.33,104665.19,103319.70

-10365,560164,110118.80,104278.33,104665.19,103319.70

-10364,560175,110118.80,104278.33,104665.19,103319.70

-10363,560185,110084.00,104278.33,104665.19,103319.70

-10362,560195,110084.00,104280.22,104639.52,103319.70

-10361,560205,110084.00,104280.22,104639.52,103319.70

-10360,560216,110084.00,104280.22,104639.52,103311.10

-10359,560226,110084.00,104280.22,104639.52,103311.10

-10358,560236,110084.00,104280.22,104639.52,103311.10

-10357,560246,110084.00,104280.22,104639.52,103311.10

-10356,560257,110168.10,104280.22,104639.52,103311.10

-10355,560267,110168.10,104282.50,104632.40,103311.10

-10354,560277,110168.10,104282.50,104632.40,103309.71

-10353,560287,110168.10,104282.50,104632.40,103309.71

-10352,560297,110168.10,104282.50,104632.40,103309.71

-10351,560308,110168.10,104282.50,104632.40,103309.71

-10350,560318,110314.17,104282.50,104632.40,103309.71

-10349,560328,110314.17,104282.85,104625.99,103309.71

-10348,560338,110314.17,104282.85,104625.99,103309.71

-10347,560349,110314.17,104282.85,104625.99,103316.28

-10346,560359,110314.17,104282.85,104625.99,103316.28

-10345,560369,110314.17,104282.85,104625.99,103316.28

-10344,560379,110446.71,104282.85,104625.99,103316.28

-10343,560390,110446.71,104293.02,104602.00,103316.28

-10342,560400,110446.71,104293.02,104602.00,103316.28

-10341,560410,110446.71,104293.02,104602.00,103315.12

-10340,560420,110446.71,104293.02,104602.00,103315.12

-10339,560431,110446.71,104293.02,104602.00,103315.12

-10338,560441,110446.71,104293.02,104602.00,103315.12

-10337,560451,110608.22,104293.02,104602.00,103315.12

-10336,560461,110608.22,104304.57,104565.42,103315.12

-10335,560472,110608.22,104304.57,104565.42,103315.12

-10334,560482,110608.22,104304.57,104565.42,103345.19

-10333,560492,110608.22,104304.57,104565.42,103345.19

-10332,560502,110608.22,104304.57,104565.42,103345.19

-10331,560510,110821.19,104304.57,104565.42,103345.19

-10330,560521,110821.19,104303.47,104596.42,103345.19

-10329,560531,110821.19,104303.47,104596.42,103345.19

-10328,560541,110821.19,104303.47,104596.42,103359.08

-10327,560551,110821.19,104303.47,104596.42,103359.08

-10326,560562,110821.19,104303.47,104596.42,103359.08

-10325,560572,110821.19,104303.47,104596.42,103359.08

-10324,560582,110779.63,104303.47,104596.42,103359.08

-10323,560592,110779.63,104299.25,104632.16,103359.08

-10322,560603,110779.63,104299.25,104632.16,103359.08

-10321,560613,110779.63,104299.25,104632.16,103373.63

-10320,560623,110779.63,104299.25,104632.16,103373.63

-10319,560633,110779.63,104299.25,104632.16,103373.63

-10318,560644,110710.05,104299.25,104632.16,103373.63

-10317,560654,110710.05,104293.47,104646.89,103373.63

-10316,560664,110710.05,104293.47,104646.89,103373.63

-10315,560674,110710.05,104293.47,104646.89,103363.49

-10314,560685,110710.05,104293.47,104646.89,103363.49

-10313,560695,110710.05,104293.47,104646.89,103363.49

-10312,560705,110710.05,104293.47,104646.89,103363.49

-10311,560715,110697.00,104293.47,104643.17,103363.49

-10310,560726,110697.00,104295.13,104643.17,103363.49

-10309,560736,110697.00,104295.13,104643.17,103344.94

-10308,560746,110697.00,104295.13,104643.17,103344.94

-10307,560756,110697.00,104295.13,104643.17,103344.94

-10306,560766,110697.00,104295.13,104643.17,103344.94

-10305,560777,110704.97,104295.13,104643.17,103344.94

-10304,560787,110704.97,104297.02,104639.71,103344.94

-10303,560797,110704.97,104297.02,104639.71,103344.94

-10302,560807,110704.97,104297.02,104639.71,103334.50

-10301,560818,110704.97,104297.02,104639.71,103334.50

-10300,560828,110704.97,104297.02,104639.71,103334.50

-10299,560838,110704.97,104297.02,104639.71,103334.50

-10298,560848,110697.11,104299.48,104635.21,103334.50

-10297,560859,110697.11,104299.48,104635.21,103334.50

-10296,560869,110697.11,104299.48,104635.21,103328.23

-10295,560879,110697.11,104299.48,104635.21,103328.23

-10294,560889,110697.11,104299.48,104635.21,103328.23

-10293,560900,110697.11,104299.48,104635.21,103328.23

-10292,560910,110703.75,104299.48,104635.21,103328.23

-10291,560920,110703.75,104298.11,104635.55,103328.23

-10290,560930,110703.75,104298.11,104635.55,103328.23

-10289,560941,110703.75,104298.11,104635.55,103319.05

-10288,560951,110703.75,104298.11,104635.55,103319.05

-10287,560961,110703.75,104298.11,104635.55,103319.05

-10286,560971,110706.37,104298.11,104635.55,103319.05

-10285,560982,110706.37,104300.17,104637.77,103319.05

-10284,560992,110706.37,104300.17,104637.77,103319.05

-10283,561000,110706.37,104300.17,104637.77,103318.88

-10282,561010,110706.37,104300.17,104637.77,103318.88

-10281,561020,110706.37,104300.17,104637.77,103318.88

-10280,561031,110706.37,104300.17,104637.77,103318.88

-10279,561041,110706.37,104300.17,104637.77,103318.88

-10278,561051,110706.37,104302.80,104635.38,103318.88

-10277,561061,110706.37,104302.80,104635.38,103318.88

-10276,561072,110706.37,104302.80,104635.38,103314.38

-10275,561082,110706.37,104302.80,104635.38,103314.38

-10274,561092,110706.37,104302.80,104635.38,103314.38

-10273,561102,110704.38,104302.80,104635.38,103314.38

-10272,561113,110704.38,104303.83,104637.85,103314.38

-10271,561123,110704.38,104303.83,104637.85,103314.38

