-32408,335347,110759.22,104316.13,104599.33,103289.25

-32407,335357,110759.67,104317.30,104599.33,103289.25

-32406,335368,110759.67,104317.30,104599.33,103289.25

-32405,335378,110759.67,104317.30,104599.33,103289.25

-32404,335388,110759.67,104317.30,104599.33,103289.25

-32403,335398,110759.67,104317.30,104599.33,103292.11

-32402,335409,110759.67,104317.30,104597.02,103292.11

-32401,335419,110769.85,104316.82,104597.02,103292.11

-32400,335429,110769.85,104316.82,104597.02,103292.11

-32399,335439,110769.85,104316.82,104597.02,103292.11

-32398,335450,110769.85,104316.82,104597.02,103292.11

-32397,335458,110769.85,104316.82,104597.02,103293.92

-32396,335468,110769.85,104316.82,104597.02,103293.92

-32395,335478,110828.63,104317.30,104592.66,103293.92

-32394,335489,110828.63,104317.30,104592.66,103293.92

-32393,335499,110828.63,104317.30,104592.66,103293.92

-32392,335509,110828.63,104317.30,104592.66,103293.92

-32391,335519,110828.63,104317.30,104592.66,103308.03

-32390,335529,110828.63,104317.30,104592.66,103308.03

-32389,335540,110828.63,104317.30,104585.71,103308.03

-32388,335550,110976.93,104302.72,104585.71,103308.03

-32387,335560,110976.93,104302.72,104585.71,103308.03

-32386,335570,110976.93,104302.72,104585.71,103308.03

-32385,335581,110976.93,104302.72,104585.71,103308.03

-32384,335591,110976.93,104302.72,104585.71,103358.57

-32383,335601,110976.93,104302.72,104585.71,103358.57

-32382,335611,111145.67,104291.26,104645.84,103358.57

-32381,335622,111145.67,104291.26,104645.84,103358.57

-32380,335632,111145.67,104291.26,104645.84,103358.57

-32379,335642,111145.67,104291.26,104645.84,103358.57

-32378,335652,111145.67,104291.26,104645.84,103385.00

-32377,335663,111145.67,104291.26,104645.84,103385.00

-32376,335673,111145.67,104291.26,104729.30,103385.00

-32375,335683,111192.11,104283.21,104729.30,103385.00

-32374,335693,111192.11,104283.21,104729.30,103385.00

-32373,335704,111192.11,104283.21,104729.30,103385.00

-32372,335714,111192.11,104283.21,104729.30,103385.00

-32371,335724,111192.11,104283.21,104729.30,103391.28

-32370,335734,111192.11,104283.21,104896.97,103391.28

-32369,335745,111179.14,104288.58,104896.97,103391.28

-32368,335755,111179.14,104288.58,104896.97,103391.28

-32367,335765,111179.14,104288.58,104896.97,103391.28

-32366,335775,111179.14,104288.58,104896.97,103391.28

-32365,335785,111179.14,104288.58,104896.97,103386.91

-32364,335796,111179.14,104288.58,104896.97,103386.91

-32363,335806,111179.14,104286.80,104941.39,103386.91

-32362,335816,111162.89,104286.80,104941.39,103386.91

-32361,335826,111162.89,104286.80,104941.39,103386.91

-32360,335837,111162.89,104286.80,104941.39,103386.91

-32359,335847,111162.89,104286.80,104941.39,103386.91

-32358,335857,111162.89,104286.80,104941.39,103384.71

-32357,335867,111162.89,104286.80,104889.01,103384.71

-32356,335878,111068.80,104286.17,104889.01,103384.71

-32355,335888,111068.80,104286.17,104889.01,103384.71

-32354,335898,111068.80,104286.17,104889.01,103384.71

-32353,335906,111068.80,104286.17,104889.01,103384.71

-32352,335917,111068.80,104286.17,104889.01,103378.60

-32351,335927,111068.80,104286.17,104889.01,103378.60

-32350,335937,111068.80,104286.75,104820.71,103378.60

-32349,335947,110887.30,104286.75,104820.71,103378.60

-32348,335958,110887.30,104286.75,104820.71,103378.60

-32347,335968,110887.30,104286.75,104820.71,103378.60

-32346,335978,110887.30,104286.75,104820.71,103371.16

-32345,335988,110887.30,104286.75,104820.71,103370.77

-32344,335998,110887.30,104286.75,104764.39,103370.77

-32343,336009,110825.53,104287.12,104764.39,103370.77

-32342,336019,110825.53,104287.12,104764.39,103370.77

-32341,336029,110825.53,104287.12,104764.39,103370.77

-32340,336039,110825.53,104287.12,104764.39,103370.77

-32339,336050,110825.53,104287.12,104764.39,103364.36

-32338,336060,110825.53,104287.12,104706.98,103364.36

-32337,336070,110775.75,104288.17,104706.98,103364.36

-32336,336080,110775.75,104288.17,104706.98,103364.36

-32335,336091,110775.75,104288.17,104706.98,103364.36

-32334,336101,110775.75,104288.17,104706.98,103364.36

-32333,336111,110775.75,104288.17,104706.98,103360.82

-32332,336121,110775.75,104288.17,104706.98,103360.82

-32331,336132,110775.75,104288.17,104645.07,103360.82

-32330,336142,110781.08,104291.24,104645.07,103360.82

-32329,336152,110781.08,104291.24,104645.07,103360.82

-32328,336162,110781.08,104291.24,104645.07,103360.82

-32327,336173,110781.08,104291.24,104645.07,103360.82

-32326,336183,110781.08,104291.24,104645.07,103357.49

-32325,336193,110781.08,104291.24,104485.96,103357.49

-32324,336203,110794.75,104304.78,104485.96,103357.49

-32323,336214,110794.75,104304.78,104485.96,103357.49

-32322,336224,110794.75,104304.78,104485.96,103357.49

-32321,336234,110794.75,104304.78,104485.96,103357.49

-32320,336244,110794.75,104304.78,104485.96,103338.67

-32319,336254,110794.75,104304.78,104485.96,103338.67

-32318,336265,110794.75,104314.41,104372.07,103338.67

-32317,336275,110625.76,104314.41,104372.07,103338.67

-32316,336285,110625.76,104314.41,104372.07,103338.67

-32315,336295,110625.76,104314.41,104372.07,103338.67

-32314,336306,110625.76,104314.41,104372.07,103338.67

-32313,336316,110625.76,104314.41,104372.07,103320.50

-32312,336326,110625.76,104314.41,104365.55,103320.50

-32311,336336,110586.16,104333.42,104365.55,103320.50

-32310,336347,110586.16,104333.42,104365.55,103320.50

-32309,336355,110586.16,104333.42,104365.55,103320.50

-32308,336365,110586.16,104333.42,104365.55,103320.50

-32307,336375,110586.16,104333.42,104365.55,103308.03

-32306,336386,110586.16,104333.42,104417.44,103308.03

