24789,250521,111151.96,104304.23,104590.14,103290.38

24790,250531,111151.96,104304.23,104590.14,103290.38

24791,250542,111150.63,104304.23,104597.86,103290.38

24792,250552,111150.63,104302.00,104597.86,103290.38

24793,250562,111150.63,104302.00,104597.86,103290.38

24794,250572,111150.63,104302.00,104597.86,103293.14

24795,250583,111150.63,104302.00,104597.86,103293.14

24796,250593,111150.63,104302.00,104597.86,103293.14

24797,250603,111150.63,104302.00,104597.46,103293.14

24798,250613,111160.63,104302.00,104597.46,103293.14

24799,250624,111160.63,104301.24,104597.46,103293.14

24800,250634,111160.63,104301.24,104597.46,103301.75

24801,250644,111160.63,104301.24,104597.46,103301.75

24802,250654,111160.63,104301.24,104597.46,103301.75

24803,250664,111160.63,104301.24,104597.46,103301.75

24804,250675,111201.13,104301.24,104579.24,103301.75

24805,250685,111201.13,104300.40,104579.24,103301.75

24806,250695,111201.13,104300.40,104579.24,103301.75

24807,250705,111201.13,104300.40,104579.24,103304.70

24808,250716,111201.13,104300.40,104579.24,103304.70

24809,250726,111201.13,104300.40,104579.24,103304.70

24810,250734,111238.64,104300.40,104569.17,103304.70

24811,250744,111239.07,104300.40,104569.17,103304.70

24812,250755,111239.07,104301.24,104569.17,103304.70

24813,250765,111239.07,104301.24,104569.17,103311.32

24814,250775,111239.07,104301.24,104569.17,103311.32

24815,250785,111239.07,104301.24,104569.17,103311.32

24816,250796,111239.07,104301.24,104564.00,103311.32

24817,250806,111276.66,104301.24,104564.00,103311.32

24818,250816,111276.66,104298.11,104564.00,103311.32

24819,250826,111276.66,104298.11,104564.00,103311.32

24820,250836,111276.66,104298.11,104564.00,103314.96

24821,250847,111276.66,104298.11,104564.00,103314.96

24822,250857,111276.66,104298.11,104564.00,103314.96

24823,250867,111314.03,104298.11,104563.33,103314.96

24824,250877,111314.03,104295.57,104563.33,103314.96

24825,250888,111314.03,104295.57,104563.33,103314.96

24826,250898,111314.03,104295.57,104563.33,103317.38

24827,250908,111314.03,104295.57,104563.33,103317.38

24828,250918,111314.03,104295.57,104563.33,103317.38

24829,250929,111314.03,104295.57,104558.67,103317.38

24830,250939,111344.55,104295.57,104558.67,103317.38

24831,250949,111344.55,104289.40,104558.67,103317.38

24832,250959,111344.55,104289.40,104558.67,103324.78

24833,250970,111344.55,104289.40,104558.67,103324.78

24834,250978,111344.55,104289.40,104558.67,103324.78

24835,250988,111344.55,104289.40,104558.67,103324.78

24836,250998,111058.78,104289.40,104676.38,103324.78

24837,251009,111058.78,104280.86,104676.38,103324.78

24838,251019,111058.78,104280.86,104676.38,103324.78

24839,251029,111058.78,104280.86,104676.38,103322.57

24840,251039,111058.78,104280.86,104676.38,103322.57

24841,251049,111058.78,104280.86,104676.38,103322.57

24842,251060,111058.78,104280.86,104714.74,103322.57

24843,251070,111002.39,104280.86,104714.74,103322.57

24844,251080,111002.39,104284.60,104714.74,103322.57

24845,251090,111002.39,104284.60,104714.74,103314.32

24846,251101,111002.39,104284.60,104714.74,103314.32

24847,251111,111002.39,104284.60,104714.74,103314.32

24848,251121,111002.39,104284.60,104631.91,103314.32

24849,251131,111016.67,104284.60,104631.50,103314.32

24850,251142,111016.67,104295.77,104631.50,103314.32

24851,251152,111016.67,104295.77,104631.50,103314.32

24852,251162,111016.67,104295.77,104631.50,103301.85

24853,251172,111016.67,104295.77,104631.50,103301.85

24854,251183,111016.67,104295.77,104631.50,103301.85

24855,251193,111016.67,104295.77,104482.21,103301.85

24856,251203,111087.14,104295.77,104482.21,103301.85

24857,251213,111087.14,104299.86,104482.21,103301.85

24858,251224,111087.14,104299.86,104482.21,103287.78

24859,251234,111087.14,104299.86,104482.21,103287.78

24860,251244,111087.14,104299.86,104482.21,103287.78

24861,251254,111087.14,104299.86,104474.08,103287.78

24862,251265,111070.69,104299.86,104474.08,103287.78

24863,251275,111070.69,104302.09,104474.08,103287.78

24864,251283,111070.69,104302.09,104474.08,103287.78

24865,251293,111070.69,104302.09,104474.08,103274.28

24866,251303,111070.69,104302.09,104474.08,103274.28

24867,251314,111070.69,104302.09,104474.08,103274.28

24868,251324,111070.69,104302.09,104506.67,103274.28

24869,251334,111056.39,104304.97,104506.67,103274.28

24870,251344,111056.39,104304.97,104506.67,103274.28

24871,251355,111056.39,104304.97,104506.67,103267.41

24872,251365,111056.39,104304.97,104506.67,103267.41

24873,251375,111056.39,104304.97,104506.67,103267.41

24874,251385,111056.39,104304.97,104526.08,103267.41

24875,251396,111055.27,104304.97,104526.08,103267.41

24876,251406,111055.27,104306.72,104526.08,103267.41

24877,251416,111055.27,104306.72,104526.08,103267.41

24878,251426,111055.27,104306.72,104526.08,103266.15

24879,251437,111055.27,104306.72,104526.08,103266.15

24880,251447,111055.27,104306.72,104526.08,103266.15

24881,251457,111055.27,104306.72,104541.66,103266.15

24882,251467,111065.68,104304.69,104541.66,103266.15

24883,251478,111065.68,104304.69,104541.66,103266.15

24884,251488,111065.68,104304.69,104541.66,103270.70

24885,251498,111065.68,104304.69,104541.66,103270.70

24886,251508,111065.68,104304.69,104541.66,103270.70

24887,251518,111065.68,104304.69,104552.57,103270.70

24888,251529,111078.83,104304.69,104552.57,103270.70

24889,251539,111078.83,104303.97,104552.57,103270.70

24890,251549,111078.83,104303.97,104552.57,103270.70

24891,251559,111078.83,104303.97,104552.57,103273.46

24892,251568,111078.83,104303.97,104552.57,103273.46

24893,251578,111078.83,104303.97,104551.99,103273.46

24894,251588,111078.83,104303.97,104551.99,103273.46

24895,251598,111079.99,104305.55,104551.99,103273.46

24896,251609,111079.99,104305.55,104551.99,103273.46

24897,251619,111079.99,104305.55,104551.99,103273.46

24898,251629,111079.99,104305.55,104551.99,103273.46

24899,251639,111079.99,104305.55,104551.99,103273.46

24900,251650,111079.99,104305.55,104551.14,103273.46

24901,251660,111080.69,104305.55,104551.14,103273.46

24902,251670,111080.69,104306.57,104551.14,103273.46

24903,251680,111080.69,104306.57,104551.14,103271.35

24904,251691,111080.69,104306.57,104551.14,103271.35

24905,251701,111080.69,104306.57,104551.14,103271.35

24906,251711,111080.69,104306.57,104556.97,103271.35

24907,251721,111080.69,104306.57,104556.97,103271.35

24908,251731,111080.50,104306.21,104556.97,103271.35

24909,251742,111080.50,104306.21,104556.97,103271.35

