17249,173846,110904.57,104303.67,104552.74,103253.75

17250,173856,110904.57,104303.67,104552.74,103253.75

17251,173867,110904.57,104303.67,104552.74,103253.75

17252,173877,110904.50,104303.67,104552.74,103253.75

17253,173887,110904.50,104306.96,104552.74,103257.00

17254,173897,110904.50,104306.96,104552.24,103257.00

17255,173907,110904.50,104306.96,104552.24,103257.00

17256,173916,110904.50,104306.96,104552.24,103257.00

17257,173926,110904.50,104306.96,104552.24,103257.00

17258,173936,110904.07,104306.96,104552.24,103257.00

17259,173946,110904.07,104303.19,104552.24,103252.58

17260,173957,110904.07,104303.19,104552.24,103252.58

17261,173967,110904.07,104303.19,104540.89,103252.58

17262,173977,110904.07,104303.19,104540.89,103252.58

17263,173987,110904.07,104303.19,104540.89,103252.58

17264,173998,110904.07,104303.19,104540.89,103252.58

17265,174008,110894.86,104298.30,104540.89,103252.58

17266,174018,110894.86,104298.30,104540.89,103237.92

17267,174028,110894.86,104298.30,104506.41,103237.92

17268,174039,110894.86,104298.30,104506.41,103237.92

17269,174049,110894.86,104298.30,104506.41,103237.92

17270,174059,110894.86,104298.30,104506.41,103237.92

17271,174069,110906.22,104298.30,104506.41,103237.92

17272,174080,110906.22,104296.70,104506.41,103237.66

17273,174090,110906.22,104296.70,104506.41,103237.66

17274,174100,110906.22,104296.70,104499.39,103237.66

17275,174110,110906.22,104296.70,104499.39,103237.66

17276,174120,110906.22,104296.70,104499.39,103237.66

17277,174131,110906.22,104296.70,104499.39,103237.66

17278,174141,110909.58,104298.99,104499.39,103237.66

17279,174151,110909.58,104298.99,104499.39,103263.44

17280,174161,110909.58,104298.99,104575.66,103263.44

17281,174172,110909.58,104298.99,104575.66,103263.44

17282,174180,110909.58,104298.99,104575.66,103263.44

17283,174190,110909.58,104298.99,104575.66,103263.44

17284,174200,110923.96,104298.99,104575.66,103263.44

17285,174211,110923.96,104278.82,104575.66,103324.21

17286,174221,110923.96,104278.82,104650.28,103324.21

17287,174231,110923.96,104278.82,104650.28,103324.21

17288,174241,110923.96,104278.82,104650.28,103324.21

17289,174252,110923.96,104278.82,104650.28,103324.21

17290,174262,110923.96,104278.82,104650.28,103324.21

17291,174272,111066.03,104263.33,104650.28,103324.21

17292,174282,111066.03,104263.33,104650.28,103395.05

17293,174292,111066.03,104263.33,104722.45,103395.05

17294,174303,111066.03,104263.33,104722.45,103395.05

17295,174313,111066.03,104263.33,104722.45,103395.05

17296,174323,111066.03,104263.33,104722.45,103395.05

17297,174333,111117.05,104263.33,104722.45,103395.05

17298,174344,111117.05,104271.04,104722.45,103431.17

17299,174354,111117.05,104271.04,104742.75,103431.17

17300,174364,111117.05,104271.04,104742.75,103431.17

17301,174374,111117.05,104271.04,104742.75,103431.17

17302,174385,111117.05,104271.04,104742.75,103431.17

17303,174395,111117.05,104271.04,104742.75,103431.17

17304,174405,111135.10,104276.24,104742.75,103431.17

17305,174415,111135.10,104276.24,104742.75,103431.94

17306,174426,111135.10,104276.24,104731.67,103431.94

17307,174436,111135.10,104276.24,104731.67,103431.94

17308,174446,111135.10,104276.24,104731.67,103431.94

17309,174456,111135.10,104276.24,104731.67,103431.94

17310,174467,111130.27,104276.24,104731.67,103431.94

17311,174475,111130.27,104278.50,104731.67,103430.83

17312,174485,111130.27,104278.50,104699.25,103430.83

17313,174495,111130.27,104278.50,104699.25,103430.83

17314,174505,111130.27,104278.50,104699.25,103430.83

17315,174516,111130.27,104278.50,104699.25,103430.83

17316,174526,111130.27,104278.50,104699.25,103430.83

17317,174536,111079.78,104281.56,104699.25,103430.83

17318,174546,111079.78,104281.56,104605.41,103407.93

17319,174557,111079.78,104281.56,104605.82,103407.93

17320,174567,111079.78,104281.56,104605.82,103407.93

17321,174577,111079.78,104281.56,104605.82,103407.93

17322,174587,111079.78,104281.56,104605.82,103407.93

17323,174598,110932.45,104283.82,104605.82,103407.93

17324,174608,110932.45,104283.82,104605.82,103310.65

17325,174618,110932.45,104283.82,104432.39,103310.65

17326,174628,110932.45,104283.82,104432.39,103310.65

17327,174639,110932.45,104283.82,104432.39,103310.65

17328,174649,110932.45,104283.82,104432.39,103310.65

17329,174659,110932.45,104283.82,104432.39,103310.65

17330,174669,110858.19,104273.78,104432.39,103254.10

17331,174680,110858.19,104273.78,104323.33,103254.10

17332,174690,110858.19,104273.78,104323.33,103254.10

17333,174700,110858.19,104273.78,104323.33,103254.10

17334,174710,110858.19,104273.78,104323.33,103254.10

17335,174721,110858.19,104273.78,104323.33,103254.10

17336,174731,110930.07,104283.96,104323.33,103254.10

17337,174741,110930.07,104283.96,104323.33,103208.28

17338,174751,110930.07,104283.96,104287.41,103208.28

17339,174761,110930.07,104283.96,104287.41,103208.28

17340,174772,110930.07,104283.96,104287.41,103208.28

17341,174782,110930.07,104283.96,104287.41,103208.28

17342,174790,111028.27,104283.96,104287.41,103208.28

17343,174800,111028.27,104292.47,104287.41,103189.53

17344,174811,111028.27,104292.47,104347.55,103189.53

17345,174821,111028.27,104292.47,104347.55,103189.53

17346,174831,111028.27,104292.47,104347.55,103189.53

17347,174841,111028.27,104292.47,104347.55,103189.53

17348,174852,111028.27,104292.47,104347.55,103189.53

17349,174862,111030.97,104296.75,104347.55,103189.53

17350,174872,111030.97,104296.75,104347.55,103215.89

17351,174882,111030.97,104296.75,104410.96,103215.89

17352,174893,111030.97,104296.75,104410.96,103215.89

17353,174903,111030.97,104296.75,104410.96,103215.89

17354,174913,111030.97,104296.75,104410.96,103215.89

17355,174923,111012.21,104296.75,104410.96,103215.89

17356,174934,111012.21,104298.47,104410.96,103244.63

17357,174944,111012.21,104298.47,104457.97,103244.63

17358,174954,111012.21,104298.47,104457.97,103244.63

17359,174964,111012.21,104298.47,104457.97,103244.63

17360,174974,111012.21,104298.47,104457.97,103244.63

17361,174985,111012.21,104298.47,104457.97,103244.63

17362,174995,111009.33,104299.44,104457.97,103244.63

17363,175005,111009.33,104299.44,104491.85,103250.02

17364,175015,111009.33,104299.44,104491.85,103250.02

17365,175026,111009.33,104299.44,104491.85,103250.02

17366,175036,111009.33,104299.44,104491.85,103250.02

17367,175046,111009.33,104299.44,104491.85,103250.02

17368,175056,111010.46,104302.25,104491.85,103250.02

17369,175067,111010.46,104302.25,104491.85,103249.08

17370,175077,111010.46,104302.25,104507.77,103249.08

17371,175087,111010.46,104302.25,104507.77,103249.08

17372,175097,111010.46,104302.25,104507.77,103249.08

17373,175106,111010.46,104302.25,104507.77,103249.08

17374,175116,111010.46,104302.25,104507.77,103249.08

17375,175126,111006.60,104303.44,104507.77,103249.08

17376,175136,111006.60,104303.44,104523.25,103251.28

17377,175147,111006.60,104303.44,104523.25,103251.28

17378,175157,111006.60,104303.44,104523.25,103251.28

17379,175167,111006.60,104303.44,104523.25,103251.28

17380,175177,111006.60,104303.44,104523.25,103251.28

17381,175187,111001.86,104299.44,104523.25,103251.28

17382,175198,111001.86,104299.44,104523.25,103253.35

17383,175208,111001.86,104299.44,104533.67,103253.35

17384,175218,111001.86,104299.44,104533.67,103253.35

17385,175228,111001.86,104299.44,104533.67,103253.35

17386,175239,111001.86,104299.44,104533.67,103253.35

17387,175249,111001.86,104299.44,104533.67,103253.35

17388,175259,111002.64,104302.87,104533.67,103253.35

17389,175269,111002.64,104302.87,104540.96,103251.46

17390,175280,111002.64,104302.87,104540.96,103251.46

17391,175290,111002.64,104302.87,104540.96,103251.46

17392,175300,111002.64,104302.87,104540.96,103251.46

17393,175310,111002.64,104302.87,104540.96,103251.46

17394,175321,110996.51,104301.96,104540.96,103251.46

17395,175331,110996.51,104301.96,104547.57,103254.05

17396,175341,110996.51,104301.96,104547.98,103254.05

17397,175351,110996.51,104301.96,104547.98,103254.05

17398,175362,110996.51,104301.96,104547.98,103254.05

17399,175372,110996.51,104301.96,104547.98,103254.05

17400,175382,110996.51,104301.96,104547.98,103254.05

17401,175392,111001.69,104302.07,104547.98,103253.35

