22975,897794,110473.46,104182.32,104712.78,103352.75

22976,897804,110473.46,104182.32,104712.78,103352.75

22977,897814,110473.46,104182.32,104712.78,103352.75

22978,897824,110473.46,104182.21,104712.78,103352.75

22979,897835,110342.79,104182.21,104712.78,103352.75

22980,897845,110342.79,104182.21,104712.52,103352.75

22981,897855,110342.79,104182.21,104712.52,103336.82

22982,897865,110342.79,104182.21,104712.52,103336.82

22983,897875,110342.79,104182.21,104712.52,103336.82

22984,897886,110342.79,104182.21,104712.52,103336.82

22985,897896,110342.79,104178.21,104712.52,103336.82

22986,897906,110374.50,104178.21,104712.52,103336.82

22987,897916,110374.50,104178.21,104718.88,103341.15

22988,897927,110374.50,104178.21,104718.88,103341.15

22989,897937,110374.50,104178.21,104718.88,103341.15

22990,897947,110374.50,104178.21,104718.88,103341.15

22991,897957,110374.50,104171.80,104718.88,103341.15

22992,897968,110548.46,104171.80,104718.88,103341.15

22993,897978,110548.46,104171.80,104721.83,103341.15

22994,897988,110548.46,104171.80,104721.83,103408.17

22995,897998,110548.46,104171.80,104721.83,103408.17

22996,898007,110548.46,104171.80,104721.83,103408.17

22997,898017,110548.46,104171.80,104721.83,103408.17

22998,898027,110548.46,104165.40,104721.83,103408.17

22999,898037,110740.13,104165.40,104721.83,103408.17

23000,898048,110740.13,104165.40,104719.41,103489.92

23001,898058,110740.13,104165.40,104719.41,103489.92

23002,898068,110740.13,104165.40,104719.41,103489.92

23003,898078,110740.13,104165.40,104719.41,103489.92

23004,898088,110740.13,104155.22,104719.41,103489.92

23005,898099,110611.85,104155.22,104719.41,103489.92

23006,898109,110611.85,104155.22,104837.85,103489.92

23007,898119,110611.85,104155.22,104837.85,103497.32

23008,898129,110611.85,104155.22,104837.85,103497.32

23009,898140,110611.85,104155.22,104837.85,103497.32

23010,898150,110611.85,104155.22,104837.85,103497.32

23011,898160,110611.85,104143.05,104837.85,103497.32

23012,898170,109638.29,104143.05,104886.19,103497.32

23013,898181,109638.29,104143.05,104886.19,103503.82

23014,898191,109638.29,104143.05,104886.19,103503.82

23015,898201,109638.29,104143.05,104886.19,103503.82

23016,898211,109638.29,104143.05,104886.19,103503.82

23017,898222,109638.29,104144.71,104886.19,103503.82

23018,898232,107866.77,104144.71,104886.19,103503.82

23019,898242,107866.77,104144.71,104962.76,103503.82

23020,898252,107866.77,104144.71,104962.76,103670.15

23021,898263,107866.77,104144.71,104962.76,103670.15

23022,898273,107866.77,104144.71,104962.76,103670.15

23023,898283,107866.77,104224.80,104962.76,103670.15

23024,898293,106866.25,104224.80,104962.76,103670.15

23025,898304,106866.25,104224.80,105112.07,103670.15

23026,898314,106866.25,104224.80,105112.07,103896.05

23027,898322,106866.25,104224.80,105112.07,103896.05

23028,898332,106866.25,104224.80,105112.07,103896.05

23029,898342,106866.25,104224.80,105112.07,103896.05

23030,898353,106866.25,104424.46,105112.07,103896.05

23031,898363,107192.94,104424.46,105112.07,103896.05

23032,898373,107192.94,104424.46,105063.88,103896.05

23033,898383,107192.94,104424.46,105063.88,103980.80

23034,898394,107192.94,104424.46,105063.88,103980.80

23035,898404,107192.94,104424.46,105063.88,103980.80

23036,898414,107192.94,104409.77,105063.88,103980.80

23037,898424,108064.42,104409.77,105063.88,103980.80

23038,898435,108064.42,104409.77,104963.78,103980.80

23039,898445,108064.42,104409.77,104963.78,103901.69

23040,898455,108064.42,104409.77,104963.78,103901.69

23041,898465,108064.42,104409.77,104963.78,103901.69

23042,898476,108064.42,104409.77,104963.78,103901.69

23043,898486,108064.42,104297.47,104963.78,103901.69

23044,898496,108152.49,104297.47,104963.78,103901.69

23045,898506,108152.49,104297.47,105005.17,103901.69

23046,898516,108152.49,104297.47,105005.17,103699.89

23047,898527,108152.49,104297.47,105005.17,103699.89

23048,898537,108152.49,104297.47,105005.17,103699.89

23049,898547,108152.49,104309.83,105005.17,103699.89

23050,898557,108803.19,104309.83,105005.17,103699.89

23051,898568,108803.19,104309.83,105062.18,103699.89

23052,898578,108803.19,104309.83,105062.18,103614.86

23053,898588,108803.19,104309.83,105062.18,103614.86

23054,898598,108803.19,104309.83,105062.18,103614.86

23055,898607,108803.19,104309.83,105062.18,103614.86

23056,898617,108803.19,104235.72,105062.18,103614.86

23057,898627,109498.07,104235.72,104621.24,103614.86

23058,898637,109498.07,104235.72,104621.24,103372.25

23059,898648,109498.07,104235.72,104621.24,103372.25

23060,898658,109498.07,104235.72,104621.24,103372.25

23061,898668,109498.07,104235.72,104621.24,103372.25

23062,898678,109498.07,104161.46,104621.24,103372.25

23063,898689,109681.14,104161.46,104621.24,103372.25

23064,898699,109681.14,104161.46,104190.45,103372.25

23065,898709,109681.14,104161.46,104190.45,103353.89

23066,898719,109681.14,104161.46,104190.45,103353.89

23067,898729,109681.14,104161.46,104190.45,103353.89

23068,898740,109681.14,104156.32,104190.45,103353.89

23069,898750,109681.14,104155.91,104190.45,103353.89

23070,898760,109686.04,104155.91,104243.01,103353.89

23071,898770,109686.04,104155.91,104243.01,103390.59

23072,898781,109686.04,104155.91,104243.01,103390.59

23073,898791,109686.04,104155.91,104243.01,103390.59

23074,898801,109686.04,104155.91,104243.01,103390.59

23075,898811,109686.04,104157.85,104243.01,103390.59

23076,898822,110259.98,104157.85,104243.01,103390.59

23077,898832,110259.98,104157.85,104384.82,103390.59

23078,898842,110259.98,104157.85,104384.82,103543.42

23079,898852,110259.98,104157.85,104384.82,103543.42

23080,898863,110259.98,104157.85,104384.82,103543.42

23081,898873,110259.98,104143.79,104384.82,103543.42

23082,898883,110259.98,104143.79,104384.82,103543.42

