22374,891682,110556.41,104174.61,104721.16,103369.63

22375,891693,110556.41,104174.61,104721.16,103369.63

22376,891703,110556.41,104174.61,104721.16,103369.63

22377,891713,110556.41,104174.61,104720.89,103369.63

22378,891723,110578.42,104174.61,104720.89,103369.63

22379,891734,110578.42,104174.61,104720.89,103369.63

22380,891744,110578.42,104175.81,104720.89,103369.63

22381,891754,110578.42,104175.81,104720.89,103375.64

22382,891764,110578.42,104175.81,104720.89,103375.64

22383,891774,110578.42,104175.81,104719.80,103375.64

22384,891785,110628.36,104175.81,104719.80,103375.64

22385,891795,110628.36,104175.81,104719.80,103375.64

22386,891805,110628.36,104171.92,104719.80,103375.64

22387,891815,110628.36,104171.92,104719.80,103384.35

22388,891826,110628.36,104171.92,104719.80,103384.35

22389,891836,110628.36,104171.92,104719.80,103384.35

22390,891846,110628.36,104171.92,104712.18,103384.35

22391,891856,110699.04,104171.92,104712.18,103384.35

22392,891867,110699.04,104171.92,104712.18,103384.35

22393,891877,110699.04,104169.92,104712.18,103384.35

22394,891885,110699.04,104169.92,104712.18,103392.86

22395,891895,110699.04,104169.92,104712.18,103392.86

22396,891906,110699.04,104169.92,104697.61,103392.86

22397,891916,110695.47,104169.92,104697.61,103392.86

22398,891926,110695.47,104169.92,104697.61,103392.86

22399,891936,110695.47,104165.11,104697.61,103392.86

22400,891947,110695.47,104165.11,104697.61,103399.10

22401,891957,110695.47,104165.11,104697.61,103399.10

22402,891967,110695.47,104165.11,104711.85,103399.10

22403,891977,110695.47,104165.11,104711.85,103399.10

22404,891987,110629.92,104165.11,104711.85,103399.10

22405,891998,110629.92,104168.21,104711.85,103399.10

22406,892008,110629.92,104168.21,104711.85,103399.10

22407,892018,110629.92,104168.21,104711.85,103384.39

22408,892028,110629.92,104168.21,104711.85,103384.39

22409,892039,110629.92,104168.21,104718.21,103384.39

22410,892049,110577.42,104168.21,104718.21,103384.39

22411,892059,110577.42,104168.21,104718.21,103384.39

22412,892069,110577.42,104171.86,104718.21,103384.39

22413,892080,110577.42,104171.86,104718.21,103380.19

22414,892090,110577.42,104171.86,104718.21,103380.19

22415,892100,110577.42,104171.86,104715.23,103380.19

22416,892110,110577.42,104171.86,104715.23,103380.19

22417,892121,110630.72,104171.86,104715.23,103380.19

22418,892131,110630.72,104175.75,104715.23,103380.19

22419,892141,110630.72,104175.75,104715.23,103396.89

22420,892151,110630.72,104175.75,104715.23,103396.89

22421,892162,110630.72,104175.75,104715.23,103396.89

22422,892172,110630.72,104175.75,104713.71,103396.89

22423,892182,110737.19,104175.75,104713.71,103396.89

22424,892190,110737.19,104175.75,104713.71,103396.89

22425,892200,110737.19,104179.07,104713.71,103396.89

22426,892211,110737.19,104179.07,104713.71,103409.32

22427,892221,110737.19,104179.07,104713.71,103409.32

22428,892231,110737.19,104179.07,104715.39,103409.32

22429,892241,110737.19,104179.07,104715.39,103409.32

22430,892252,110797.66,104179.07,104715.39,103409.32

22431,892262,110797.66,104176.27,104715.39,103409.32

22432,892272,110797.66,104176.27,104715.39,103413.69

22433,892282,110797.66,104176.27,104715.39,103413.69

22434,892293,110797.66,104176.27,104708.70,103413.69

22435,892303,110797.66,104176.27,104708.70,103413.69

22436,892313,110785.11,104176.27,104708.70,103413.69

22437,892323,110785.11,104176.27,104708.70,103413.69

22438,892334,110785.11,104175.30,104708.70,103413.69

22439,892344,110785.11,104175.30,104708.70,103402.35

22440,892354,110785.11,104175.30,104708.70,103402.35

22441,892364,110785.11,104175.30,104709.28,103402.35

22442,892375,110785.11,104175.30,104709.28,103402.35

22443,892385,110776.70,104175.30,104709.28,103402.35

22444,892395,110776.70,104174.44,104709.28,103402.35

22445,892405,110776.70,104174.44,104709.28,103384.91

22446,892416,110776.70,104174.44,104709.28,103384.91

22447,892426,110776.70,104174.44,104706.33,103384.91

22448,892436,110776.70,104174.44,104706.33,103384.91

22449,892446,110741.41,104174.44,104706.33,103384.91

22450,892456,110741.41,104174.44,104706.33,103384.91

22451,892467,110741.41,104172.66,104706.33,103384.91

22452,892477,110741.41,104172.66,104706.33,103357.91

22453,892485,110741.41,104172.66,104706.33,103357.91

22454,892495,110741.41,104172.66,104704.03,103357.91

22455,892506,110741.41,104172.66,104704.03,103357.91

22456,892516,110686.89,104172.66,104704.03,103357.91

22457,892526,110686.89,104170.38,104704.03,103357.91

22458,892536,110686.89,104170.38,104704.03,103348.64

22459,892547,110686.89,104170.38,104704.03,103348.64

22460,892557,110686.89,104170.38,104696.75,103348.64

22461,892567,110686.89,104170.38,104696.75,103348.64

22462,892577,110666.11,104170.38,104696.75,103348.64

22463,892588,110666.11,104165.69,104696.75,103348.64

22464,892598,110666.11,104165.69,104696.75,103348.64

22465,892608,110666.11,104165.69,104696.75,103354.17

22466,892618,110666.11,104165.69,104696.75,103354.17

22467,892628,110666.11,104165.69,104688.21,103354.17

22468,892639,110682.94,104165.69,104688.21,103354.17

22469,892649,110680.82,104165.69,104688.21,103354.17

22470,892659,110680.82,104163.28,104688.21,103354.17

22471,892669,110680.82,104163.28,104688.21,103370.62

22472,892680,110680.82,104163.28,104688.21,103370.62

22473,892690,110680.82,104163.28,104688.55,103370.62

22474,892700,110680.82,104163.28,104688.55,103370.62

22475,892710,110808.75,104163.28,104688.55,103370.62

22476,892721,110808.75,104159.91,104688.55,103370.62

22477,892731,110808.75,104159.91,104688.55,103370.62

22478,892741,110808.75,104159.91,104688.55,103384.42

22479,892751,110808.75,104159.91,104696.24,103384.42

22480,892762,110808.75,104159.91,104696.24,103384.42

22481,892772,110868.69,104159.91,104696.24,103384.42

22482,892780,110868.69,104159.91,104696.24,103384.42

22483,892790,110868.69,104157.05,104696.24,103384.42

22484,892801,110868.69,104157.05,104696.24,103389.36

22485,892811,110868.69,104157.05,104696.24,103389.36

22486,892821,110868.69,104157.05,104692.71,103389.36

22487,892831,110868.69,104157.05,104692.71,103389.36

22488,892841,110864.24,104157.05,104692.71,103389.36

22489,892852,110864.24,104157.00,104692.71,103389.36

22490,892862,110864.24,104157.00,104692.71,103381.00

22491,892872,110864.24,104157.00,104692.71,103381.00

22492,892882,110864.24,104157.00,104712.86,103381.00

22493,892893,110864.24,104157.00,104712.86,103381.00

22494,892903,110763.19,104157.00,104712.86,103381.00

22495,892913,110763.19,104157.00,104712.86,103381.00

22496,892923,110763.19,104161.25,104712.86,103381.00

22497,892934,110763.19,104161.25,104712.86,103381.47

22498,892944,110763.19,104161.25,104712.86,103381.47

22499,892954,110763.19,104161.25,104723.77,103381.47

22500,892964,110763.19,104161.25,104723.77,103381.47

22501,892975,110760.64,104161.25,104723.77,103381.47

22502,892983,110760.64,104167.28,104723.77,103381.47

22503,892993,110760.64,104167.28,104723.77,103377.29

