20269,870283,110602.67,104177.12,104708.70,103348.97

20270,870293,110607.16,104177.12,104708.70,103350.74

20271,870303,110607.16,104177.12,104708.70,103350.74

20272,870313,110607.16,104177.12,104708.70,103350.74

20273,870324,110607.16,104177.12,104708.70,103350.74

20274,870334,110607.16,104176.52,104708.70,103350.74

20275,870344,110607.16,104176.52,104708.70,103350.74

20276,870354,110607.86,104176.52,104708.70,103352.64

20277,870365,110607.86,104176.52,104709.19,103352.64

20278,870375,110607.86,104176.52,104709.19,103352.64

20279,870385,110607.86,104176.52,104709.19,103352.64

20280,870395,110607.86,104176.52,104709.19,103352.64

20281,870406,110607.86,104177.38,104709.19,103352.64

20282,870416,110604.53,104177.38,104709.19,103352.64

20283,870426,110604.53,104177.38,104709.78,103353.38

20284,870436,110604.53,104177.38,104709.78,103353.38

20285,870445,110604.53,104177.38,104709.78,103353.38

20286,870455,110604.53,104177.38,104709.78,103353.38

20287,870465,110604.53,104175.32,104709.78,103353.38

20288,870475,110604.53,104175.32,104709.78,103353.38

20289,870486,110610.91,104175.32,104720.05,103358.27

20290,870496,110610.91,104175.32,104720.05,103358.27

20291,870506,110610.91,104175.32,104720.05,103358.27

20292,870516,110610.91,104175.32,104720.05,103358.27

20293,870526,110610.91,104175.32,104720.05,103358.27

20294,870537,110610.91,104174.24,104720.05,103358.27

20295,870547,110614.94,104174.24,104720.05,103358.27

20296,870557,110614.94,104174.24,104751.03,103393.19

20297,870567,110614.94,104174.24,104751.03,103393.19

20298,870578,110614.94,104174.24,104751.03,103393.19

20299,870588,110614.94,104174.24,104751.03,103393.19

20300,870598,110614.94,104175.32,104751.03,103393.19

20301,870608,110614.94,104175.32,104751.03,103393.19

20302,870619,110625.57,104175.32,104889.56,103525.25

20303,870629,110625.57,104175.32,104889.56,103525.25

20304,870639,110625.57,104175.32,104889.56,103525.25

20305,870649,110625.57,104175.32,104889.56,103525.25

20306,870660,110625.57,104175.32,104889.56,103525.25

20307,870670,110625.57,104198.99,104889.56,103525.25

20308,870680,110980.81,104198.99,104889.56,103525.25

20309,870690,110980.81,104198.99,105010.33,103620.37

20310,870701,110980.81,104198.99,105010.33,103620.37

20311,870711,110980.81,104198.99,105010.33,103620.37

20312,870721,110980.81,104198.99,105010.33,103620.37

20313,870731,110980.81,104227.86,105010.33,103620.37

20314,870742,110980.81,104227.86,105010.33,103620.37

20315,870750,111078.61,104227.86,104994.41,103645.07

20316,870760,111078.61,104227.86,104994.41,103645.07

20317,870770,111078.61,104227.86,104994.41,103645.07

20318,870780,111078.61,104227.86,104994.41,103645.07

