3084,696057,110811.72,104246.55,104656.38,103302.17

3085,696066,110837.67,104246.96,104656.38,103302.17

3086,696076,110837.67,104246.96,104656.38,103302.17

3087,696086,110837.67,104246.96,104663.75,103307.90

3088,696096,110837.67,104246.96,104663.75,103307.90

3089,696107,110837.67,104246.96,104663.75,103307.90

3090,696117,110837.67,104246.96,104663.75,103307.90

3091,696127,110903.29,104245.82,104663.75,103307.90

3092,696137,110903.29,104245.82,104663.75,103307.90

3093,696147,110903.29,104245.82,104663.75,103314.57

3094,696158,110903.29,104245.82,104661.46,103314.57

3095,696168,110903.29,104245.82,104661.46,103314.57

3096,696178,110903.29,104245.82,104661.46,103314.57

3097,696188,110903.29,104245.82,104661.46,103314.57

3098,696199,110972.19,104244.44,104661.46,103314.57

3099,696209,110972.19,104244.44,104661.46,103314.57

3100,696217,110972.19,104244.44,104656.55,103335.57

3101,696227,110972.19,104244.44,104656.55,103335.57

3102,696238,110972.19,104244.44,104656.55,103335.57

3103,696248,110972.19,104244.44,104656.55,103335.57

3104,696258,110945.82,104238.27,104656.55,103335.57

3105,696268,110945.82,104238.27,104656.55,103335.57

3106,696279,110945.82,104238.27,104657.89,103359.24

3107,696289,110945.82,104238.27,104657.89,103359.24

3108,696299,110945.82,104238.27,104657.89,103359.24

3109,696309,110945.82,104238.27,104657.89,103359.24

3110,696320,110945.82,104238.27,104657.89,103359.24

3111,696330,110891.14,104234.09,104657.89,103359.24

3112,696340,110891.14,104234.09,104657.89,103359.24

3113,696350,110891.14,104234.09,104657.13,103371.43

3114,696358,110891.14,104234.09,104657.13,103371.43

3115,696369,110891.14,104234.09,104657.13,103371.43

3116,696379,110891.14,104234.09,104657.13,103371.43

3117,696389,110783.89,104230.40,104657.13,103371.43

3118,696399,110784.34,104230.40,104657.13,103371.43

3119,696410,110784.34,104230.40,104666.88,103358.80

3120,696420,110784.34,104230.40,104666.88,103358.80

3121,696430,110784.34,104230.40,104666.88,103358.80

3122,696440,110784.34,104230.40,104666.88,103358.80

3123,696451,110784.34,104230.40,104666.88,103358.80

3124,696461,110399.58,104239.75,104666.88,103358.80

3125,696471,110399.58,104239.75,104666.88,103358.80

3126,696481,110399.58,104239.75,104692.02,103365.09

3127,696492,110399.58,104239.75,104692.02,103365.09

3128,696500,110399.58,104239.75,104692.02,103365.09

3129,696510,110399.58,104239.75,104692.02,103365.09

3130,696520,110399.58,104245.13,104692.02,103365.09

3131,696530,110062.69,104245.13,104692.02,103365.09

3132,696541,110062.69,104245.13,104686.77,103379.16

3133,696551,110062.69,104245.13,104686.77,103379.16

3134,696561,110062.69,104245.13,104686.77,103379.16

3135,696571,110062.69,104245.13,104686.77,103379.16

3136,696582,110062.69,104245.13,104686.77,103379.16

3137,696592,109865.51,104253.13,104686.77,103379.16

3138,696602,109865.51,104253.13,104686.77,103379.16

3139,696612,109865.51,104253.13,104708.28,103389.42

3140,696623,109865.51,104253.13,104708.28,103389.42

3141,696633,109865.51,104253.13,104708.28,103389.42

3142,696641,109865.51,104253.13,104708.28,103389.42

3143,696651,109865.51,104270.33,104708.28,103389.42

3144,696662,109794.21,104270.33,104708.28,103389.42

3145,696672,109794.21,104270.33,104741.16,103408.28

3146,696682,109794.21,104270.33,104741.16,103408.28

3147,696692,109794.21,104270.33,104741.16,103408.28

3148,696702,109794.21,104270.33,104741.16,103408.28

3149,696713,109794.21,104291.44,104741.16,103408.28

3150,696723,109808.92,104291.44,104741.16,103408.28

3151,696733,109808.92,104291.44,104741.16,103408.28

3152,696743,109808.92,104291.44,104766.74,103412.22

3153,696754,109808.92,104291.44,104766.74,103412.22

3154,696764,109808.92,104291.44,104766.74,103412.22

3155,696774,109808.92,104291.44,104766.74,103412.22

3156,696784,109808.92,104307.39,104766.74,103412.22

3157,696793,109785.93,104307.39,104766.74,103412.22

3158,696803,109785.93,104307.39,104758.53,103414.35

3159,696813,109785.93,104307.39,104758.53,103414.35

3160,696823,109785.93,104307.39,104758.53,103414.35

3161,696834,109785.93,104307.39,104758.53,103414.35

3162,696844,109785.93,104314.42,104758.53,103414.35

3163,696854,109757.31,104314.42,104758.53,103414.35

3164,696864,109757.31,104314.42,104758.53,103414.35

3165,696875,109757.31,104314.42,104721.75,103398.60

3166,696885,109757.31,104314.42,104721.75,103398.60

3167,696895,109757.31,104314.42,104721.75,103398.60

3168,696905,109757.31,104314.42,104721.75,103398.60

3169,696915,109757.31,104310.02,104721.75,103398.60

3170,696926,109758.42,104310.02,104721.75,103398.60

3171,696934,109758.42,104310.02,104665.78,103373.27

3172,696944,109758.42,104310.02,104665.78,103373.27

3173,696954,109758.42,104310.02,104665.78,103373.27

3174,696965,109758.42,104310.02,104665.78,103373.27

3175,696975,109758.42,104287.03,104665.78,103373.27

3176,696985,110043.84,104287.03,104665.78,103373.27

3177,696995,110043.84,104287.03,104665.78,103373.27

3178,697006,110043.84,104287.03,104581.60,103339.75

3179,697016,110043.84,104287.03,104581.60,103339.75

3180,697026,110043.84,104287.03,104581.60,103339.75

3181,697036,110043.84,104287.03,104581.60,103339.75

3182,697047,110043.84,104265.88,104581.60,103339.75

3183,697057,110422.25,104265.88,104581.60,103339.75

3184,697067,110422.25,104265.88,104544.27,103321.46

3185,697075,110422.25,104265.88,104544.27,103321.46

3186,697085,110422.25,104265.88,104544.27,103321.46

3187,697096,110422.25,104265.88,104544.27,103321.46

3188,697106,110422.25,104256.04,104544.27,103321.46

3189,697116,110601.88,104256.04,104544.27,103321.46

3190,697126,110601.88,104256.04,104544.27,103321.46

3191,697137,110601.88,104256.04,104551.63,103319.33

3192,697147,110601.88,104256.04,104551.63,103319.33

3193,697157,110601.88,104256.04,104551.63,103319.33

3194,697167,110601.88,104256.04,104551.63,103319.33

3195,697178,110601.88,104252.61,104551.63,103319.33

3196,697188,110640.61,104252.61,104551.63,103319.33

3197,697198,110640.61,104252.61,104585.07,103327.68

3198,697208,110640.61,104252.61,104585.07,103327.68

3199,697217,110640.61,104252.61,104585.07,103327.68

3200,697227,110640.61,104252.61,104585.07,103327.68

3201,697237,110640.61,104249.24,104585.07,103327.68

3202,697247,110666.89,104249.24,104585.07,103327.68

3203,697257,110666.89,104249.24,104619.82,103327.68

3204,697268,110666.89,104249.24,104619.82,103333.17

3205,697278,110666.89,104249.24,104619.82,103333.17

3206,697288,110666.89,104249.24,104619.82,103333.17

3207,697298,110666.89,104249.24,104619.82,103333.17

3208,697309,110666.89,104252.04,104619.82,103333.17

3209,697319,110668.30,104252.04,104619.82,103333.17

3210,697329,110668.30,104252.04,104648.67,103331.61

3211,697339,110668.30,104252.04,104648.67,103331.61

3212,697350,110668.30,104252.04,104648.67,103331.61

3213,697358,110668.30,104252.04,104648.67,103331.61

3214,697368,110668.30,104251.75,104648.67,103331.61

3215,697378,110641.58,104251.75,104648.67,103331.61

3216,697389,110641.58,104251.75,104648.07,103331.61

3217,697399,110641.58,104251.75,104648.07,103329.02

3218,697409,110641.58,104251.75,104648.07,103329.02

3219,697419,110641.58,104251.75,104648.07,103329.02

3220,697430,110641.58,104251.75,104648.07,103329.02

3221,697440,110641.58,104255.42,104648.07,103329.02

3222,697450,110704.47,104255.42,104648.07,103329.02

3223,697460,110704.47,104255.42,104649.02,103323.17

3224,697470,110704.47,104255.42,104649.02,103323.17

3225,697481,110704.47,104255.42,104649.02,103323.17

3226,697489,110704.47,104255.42,104649.02,103323.17

3227,697499,110704.47,104258.16,104649.02,103323.17

3228,697509,110747.86,104258.16,104649.02,103323.17

3229,697520,110747.86,104258.16,104660.20,103323.17

3230,697530,110747.86,104258.16,104660.20,103320.98

3231,697540,110747.86,104258.16,104660.20,103320.98

3232,697550,110747.86,104258.16,104660.20,103320.98

3233,697561,110747.86,104258.16,104660.20,103320.98

3234,697571,110747.86,104258.78,104660.20,103320.98

3235,697581,110789.72,104258.78,104660.20,103320.98

3236,697591,110789.72,104258.78,104658.67,103315.05

3237,697602,110789.72,104258.78,104658.67,103315.05

3238,697612,110789.72,104258.78,104658.67,103315.05

3239,697622,110789.72,104258.78,104658.67,103315.05

3240,697630,110789.72,104260.91,104658.67,103315.05

3241,697640,110800.31,104260.91,104658.67,103315.05

3242,697651,110800.31,104260.91,104652.65,103315.05

3243,697661,110800.31,104260.91,104652.65,103310.94

3244,697671,110800.31,104260.91,104652.65,103310.94

3245,697681,110800.31,104260.91,104652.65,103310.94

3246,697692,110800.31,104260.91,104652.65,103310.94

3247,697702,110800.31,104258.85,104652.65,103310.94

3248,697712,110779.38,104258.85,104652.65,103310.94

3249,697722,110779.38,104258.85,104654.44,103306.91

3250,697733,110779.38,104258.85,104654.44,103306.91

3251,697743,110779.38,104258.85,104654.44,103306.91

3252,697753,110779.38,104258.85,104654.44,103306.91

3253,697763,110779.38,104258.78,104654.44,103306.91

3254,697772,110762.30,104258.78,104654.44,103306.91

3255,697782,110762.30,104258.78,104651.56,103306.91

3256,697792,110762.30,104258.78,104651.56,103303.92

3257,697802,110762.30,104258.78,104651.56,103303.92

3258,697812,110762.30,104258.78,104651.56,103303.92

3259,697823,110762.30,104258.78,104651.56,103303.92

3260,697833,110762.30,104256.39,104651.56,103303.92

3261,697843,110741.28,104256.39,104651.56,103303.92

3262,697853,110741.28,104256.39,104654.10,103301.72

3263,697864,110741.28,104256.39,104654.10,103301.72

3264,697874,110741.28,104256.39,104654.10,103301.72

3265,697884,110741.28,104256.39,104654.10,103301.72

3266,697894,110741.28,104255.96,104654.10,103301.72

3267,697903,110722.95,104255.96,104654.10,103301.72

3268,697913,110722.95,104255.96,104654.95,103301.72

3269,697923,110722.95,104255.96,104654.95,103295.27

3270,697933,110722.95,104255.96,104654.95,103295.27

3271,697944,110722.95,104255.96,104654.95,103295.27

3272,697954,110722.95,104255.96,104654.95,103295.27

3273,697964,110722.95,104256.74,104654.95,103295.27

3274,697974,110712.08,104256.74,104654.95,103295.27

3275,697985,110712.08,104256.74,104656.71,103292.42

3276,697995,110712.08,104256.74,104656.71,103292.42

3277,698005,110712.08,104256.74,104656.71,103292.42

3278,698015,110712.08,104256.74,104656.71,103292.42

3279,698025,110712.08,104258.71,104656.71,103292.42

3280,698036,110717.86,104258.71,104656.71,103292.42

3281,698044,110717.86,104258.71,104656.47,103292.42

3282,698054,110717.86,104258.71,104656.47,103294.21

3283,698064,110717.86,104258.71,104656.47,103294.21

3284,698075,110717.86,104258.71,104656.47,103294.21

3285,698085,110717.86,104258.71,104656.47,103294.21

3286,698095,110717.86,104257.92,104656.47,103294.21

3287,698105,110715.24,104257.92,104656.47,103294.21

3288,698116,110715.24,104257.92,104657.66,103296.13

3289,698126,110715.24,104257.92,104657.66,103296.13

3290,698136,110715.24,104257.92,104657.66,103296.13

3291,698146,110715.24,104257.92,104657.66,103296.13

3292,698157,110715.24,104259.13,104657.66,103296.13

3293,698167,110712.36,104259.13,104657.66,103296.13

3294,698177,110712.36,104259.13,104657.75,103296.13

3295,698187,110712.36,104259.13,104657.75,103292.67

3296,698195,110712.36,104259.13,104657.75,103292.67

3297,698206,110712.36,104259.13,104657.75,103292.67

3298,698216,110712.36,104259.13,104657.75,103292.67

3299,698226,110712.36,104259.30,104657.75,103292.67

3300,698236,110704.30,104259.30,104657.75,103292.67

3301,698247,110704.30,104259.30,104657.05,103290.60

3302,698257,110704.30,104259.30,104657.05,103290.60

3303,698267,110704.30,104259.30,104657.05,103290.60

3304,698277,110704.30,104259.30,104657.05,103290.60

3305,698288,110704.30,104259.58,104657.05,103290.60

3306,698298,110704.89,104259.58,104657.05,103290.60

3307,698308,110704.89,104259.58,104658.00,103290.60

