18079,848019,110619.32,104202.94,104713.35,103339.17

18080,848029,110619.32,104202.94,104717.82,103339.17

18081,848039,110619.32,104202.94,104717.82,103326.36

18082,848050,110619.32,104202.94,104717.82,103326.36

18083,848060,110619.32,104202.94,104717.82,103326.36

18084,848070,110642.71,104202.94,104717.82,103326.36

18085,848080,110642.71,104202.94,104717.82,103326.36

18086,848091,110642.71,104198.42,104720.38,103326.36

18087,848099,110642.71,104198.42,104720.38,103342.21

18088,848109,110642.71,104198.42,104720.38,103342.21

18089,848119,110642.71,104198.42,104720.38,103342.21

18090,848130,110703.02,104198.42,104720.38,103342.21

18091,848140,110703.02,104198.42,104720.38,103342.21

18092,848150,110703.02,104189.61,104720.38,103342.21

18093,848160,110703.02,104189.61,104724.19,103342.21

18094,848171,110703.02,104189.61,104724.19,103446.41

18095,848181,110703.02,104189.61,104724.19,103446.41

18096,848191,110703.02,104189.61,104724.19,103446.41

18097,848201,111050.92,104189.61,104724.19,103446.41

18098,848211,111050.92,104189.61,104724.19,103446.41

18099,848222,111050.92,104184.41,104726.13,103446.41

18100,848232,111050.92,104184.41,104726.13,103522.00

18101,848242,111050.92,104184.41,104726.13,103522.00

18102,848252,111050.92,104184.41,104726.13,103522.00

18103,848263,111178.32,104184.41,104726.13,103522.00

18104,848273,111178.32,104184.41,104726.13,103522.00

18105,848283,111178.32,104162.80,104726.13,103522.00

18106,848293,111178.32,104162.80,104894.75,103522.00

18107,848304,111178.32,104162.80,104894.75,103504.91

18108,848314,111178.32,104162.80,104894.75,103504.91

18109,848324,111178.32,104162.80,104894.75,103504.91

18110,848334,110177.57,104162.80,104894.75,103504.91

18111,848345,110177.57,104162.80,104894.75,103504.91

18112,848355,110177.57,104159.25,104930.56,103504.91

18113,848365,110177.57,104159.25,104930.56,103525.63

18114,848373,110177.57,104159.25,104930.56,103525.63

18115,848384,110177.57,104159.25,104930.56,103525.63

18116,848394,108266.02,104159.25,104930.56,103525.63

18117,848404,108266.02,104159.25,104930.56,103525.63

18118,848414,108266.02,104181.61,104930.56,103525.63

18119,848424,108266.02,104181.61,104995.16,103525.63

18120,848435,108266.02,104181.61,104995.16,103642.08

18121,848445,108266.02,104181.61,104995.16,103642.08

18122,848455,108266.02,104181.61,104995.16,103642.08

18123,848465,107264.04,104181.61,104995.16,103642.08

18124,848476,107264.04,104299.96,104995.16,103642.08

18125,848486,107264.04,104299.96,104939.10,103642.08

18126,848496,107264.04,104299.96,104939.10,103703.75

18127,848506,107264.04,104299.96,104939.10,103703.75

18128,848517,107264.04,104299.96,104939.10,103703.75

18129,848527,107746.51,104299.96,104939.10,103703.75

18130,848537,107746.51,104299.96,104939.10,103703.75

18131,848547,107746.51,104433.81,104908.13,103703.75

18132,848558,107746.51,104433.81,104908.13,103703.75

18133,848568,107746.51,104433.81,104908.13,103712.71

18134,848578,107746.51,104433.81,104908.13,103712.71

18135,848588,108577.42,104433.81,104908.13,103712.71

18136,848599,108577.42,104433.81,104908.13,103712.71

18137,848609,108577.42,104319.57,104908.13,103712.71

18138,848619,108577.42,104319.57,104888.21,103712.71

18139,848629,108577.42,104319.57,104888.21,103529.02

18140,848637,108577.42,104319.57,104888.21,103529.02

18141,848648,108577.42,104319.57,104888.21,103529.02

18142,848658,108977.89,104319.57,104888.21,103529.02

18143,848668,108977.89,104319.57,104888.21,103529.02

18144,848678,108977.89,104290.58,105057.92,103529.02

18145,848689,108977.89,104290.58,105057.92,103529.02

18146,848699,108977.89,104290.58,105057.92,103523.03

18147,848709,108977.89,104290.58,105057.92,103523.03

18148,848719,109380.83,104290.58,105057.92,103523.03

18149,848730,109380.83,104290.58,105057.92,103523.03

18150,848740,109380.83,104253.64,105057.92,103523.03

18151,848750,109380.83,104253.64,104824.36,103523.03

18152,848760,109380.83,104253.64,104824.36,103395.69

18153,848771,109380.83,104253.64,104824.36,103395.69

18154,848781,109380.83,104253.64,104824.36,103395.69

18155,848791,109876.90,104253.64,104824.36,103395.69

18156,848801,109876.90,104253.64,104824.36,103395.69

18157,848812,109876.90,104192.64,104334.10,103395.69

18158,848822,109876.90,104192.64,104334.10,103334.52

18159,848832,109876.90,104192.64,104334.10,103334.52

18160,848842,109876.90,104192.64,104334.10,103334.52

18161,848852,110110.88,104192.64,104334.10,103334.52

18162,848863,110110.88,104192.64,104334.10,103334.52

18163,848873,110110.88,104181.17,104334.10,103334.52

18164,848883,110110.88,104181.17,104297.66,103334.52

18165,848891,110110.88,104181.17,104297.66,103449.14

18166,848902,110110.88,104181.17,104297.66,103449.14

18167,848912,110110.88,104181.17,104297.66,103449.14

18168,848922,110482.75,104181.17,104297.66,103449.14

18169,848932,110482.75,104181.17,104297.66,103449.14

18170,848943,110482.75,104188.64,104518.07,103449.14

18171,848953,110482.75,104188.64,104518.07,103623.18

18172,848963,110482.75,104188.64,104518.07,103623.18

18173,848973,110482.75,104188.64,104518.07,103623.18

18174,848984,110506.39,104188.64,104518.07,103623.18

18175,848994,110506.39,104188.64,104518.07,103623.18

18176,849004,110506.39,104172.07,104767.87,103623.18

18177,849014,110506.39,104172.07,104767.87,103623.18

18178,849025,110506.39,104172.07,104767.87,103762.11

18179,849035,110506.39,104172.07,104767.87,103762.11

18180,849045,110506.39,104172.07,104767.87,103762.11

18181,849055,111529.78,104172.07,104767.87,103762.11

18182,849065,111529.78,104156.91,104767.87,103762.11

18183,849076,111529.78,104156.91,104918.77,103762.11

18184,849086,111529.78,104156.91,104918.77,103738.69

18185,849096,111529.78,104156.91,104918.77,103738.69

18186,849106,111529.78,104156.91,104918.77,103738.69

18187,849117,111480.53,104156.91,104918.77,103738.69

18188,849127,111480.53,104156.91,104918.77,103738.69

18189,849137,111480.53,104157.14,104947.82,103738.69

18190,849147,111480.53,104157.14,104947.82,103738.69

18191,849158,111480.53,104157.14,104947.82,103661.75

18192,849168,111480.53,104157.14,104947.82,103661.75

18193,849178,111480.53,104157.14,104947.82,103661.75

18194,849188,110772.78,104157.14,104947.82,103661.75

18195,849197,110772.78,104162.74,104947.82,103661.75

18196,849207,110772.78,104162.74,104806.07,103661.75

18197,849217,110772.78,104162.74,104806.07,103557.38

18198,849227,110772.78,104162.74,104806.07,103557.38

18199,849238,110772.78,104162.74,104806.07,103557.38

18200,849248,110447.77,104162.74,104806.07,103557.38

18201,849258,110447.77,104162.74,104806.07,103557.38

18202,849268,110447.77,104164.00,104736.71,103557.38

18203,849278,110447.77,104164.00,104736.71,103557.38

18204,849289,110447.77,104164.00,104736.71,103532.92

18205,849299,110447.77,104164.00,104736.71,103532.92

18206,849309,110447.77,104164.00,104736.71,103532.92

18207,849319,110362.78,104164.00,104736.71,103532.92

18208,849330,110362.78,104170.52,104690.13,103532.92

18209,849340,110362.78,104170.52,104690.13,103532.92

18210,849350,110362.78,104170.52,104690.13,103518.73

18211,849360,110362.78,104170.52,104690.13,103518.73

18212,849371,110362.78,104170.52,104690.13,103518.73

18213,849381,110406.24,104170.52,104690.13,103518.73

18214,849391,110406.24,104170.52,104690.13,103518.73

18215,849401,110406.24,104174.00,104685.39,103518.73

18216,849412,110406.24,104174.00,104685.39,103518.73

18217,849422,110406.24,104174.00,104685.39,103508.86

18218,849432,110406.24,104174.00,104685.39,103508.86

18219,849442,110406.24,104174.00,104685.39,103508.86

18220,849453,110441.28,104174.00,104685.39,103508.86

18221,849463,110441.28,104175.10,104688.10,103508.86

18222,849471,110441.28,104175.10,104688.10,103508.86

18223,849481,110441.28,104175.10,104688.10,103507.30

18224,849491,110441.28,104175.10,104688.10,103507.30

18225,849502,110441.28,104175.10,104688.10,103507.30

18226,849512,110449.62,104175.10,104688.10,103507.30

18227,849522,110449.62,104176.98,104688.10,103507.30

18228,849532,110449.62,104176.98,104689.89,103507.30

18229,849543,110449.62,104176.98,104689.89,103507.30

18230,849553,110449.62,104176.98,104689.89,103503.62

18231,849563,110449.62,104176.98,104689.89,103503.62

18232,849573,110459.26,104176.98,104689.89,103503.62

18233,849584,110458.80,104176.98,104689.89,103503.62

18234,849594,110458.80,104178.07,104691.14,103503.62

18235,849604,110458.80,104178.07,104691.14,103503.62

18236,849614,110458.80,104178.07,104691.14,103501.60

18237,849625,110458.80,104178.07,104691.14,103501.60

18238,849635,110458.80,104178.07,104691.14,103501.60

18239,849645,110461.89,104178.07,104691.14,103501.60

18240,849655,110461.89,104177.38,104691.14,103501.60

18241,849666,110461.89,104177.38,104692.42,103501.60

18242,849676,110461.89,104177.38,104692.42,103497.04

18243,849686,110461.89,104177.38,104692.42,103497.04

18244,849696,110461.89,104177.38,104692.42,103497.04

18245,849707,110465.75,104177.38,104692.42,103497.04

18246,849717,110465.75,104177.38,104692.42,103497.04

18247,849725,110465.75,104177.89,104695.91,103497.04

18248,849735,110465.75,104177.89,104695.91,103497.04

18249,849745,110465.75,104177.89,104695.91,103493.88

18250,849756,110465.75,104177.89,104695.91,103493.88

18251,849766,110465.75,104177.89,104695.91,103493.88

18252,849776,110464.41,104177.89,104695.91,103493.88

18253,849786,110464.41,104175.21,104697.34,103493.88

18254,849797,110464.41,104175.21,104697.34,103493.88

18255,849807,110464.41,104175.21,104697.34,103489.33

18256,849817,110464.41,104175.21,104697.34,103489.33

18257,849827,110464.41,104175.21,104697.34,103489.33

18258,849838,110471.42,104175.21,104697.34,103489.33

18259,849848,110471.42,104175.21,104697.34,103489.33

18260,849858,110471.42,104175.78,104697.67,103489.33

18261,849868,110471.42,104175.78,104697.67,103489.33

18262,849879,110471.42,104175.78,104697.67,103484.02

18263,849889,110471.42,104175.78,104697.67,103484.02

18264,849899,110471.42,104175.78,104697.67,103484.02

18265,849909,110471.35,104175.78,104697.67,103484.02

18266,849920,110471.35,104175.60,104696.49,103484.02

18267,849930,110471.35,104175.60,104696.49,103484.02

18268,849940,110471.35,104175.60,104696.49,103481.37

18269,849950,110471.35,104175.60,104696.49,103481.37

18270,849960,110471.35,104175.60,104696.49,103481.37

18271,849971,110475.63,104175.60,104696.49,103481.37

18272,849979,110475.63,104175.60,104696.49,103481.37

18273,849989,110475.63,104177.32,104700.39,103481.37

18274,849999,110475.63,104177.32,104700.39,103481.37

18275,850010,110475.63,104177.32,104700.39,103479.52

18276,850020,110475.63,104177.32,104700.39,103479.52

18277,850030,110475.63,104177.32,104700.39,103479.52

