16515,832114,110786.39,104207.74,104700.78,103359.32

16516,832124,110786.39,104207.74,104700.78,103359.32

16517,832135,110786.39,104207.74,104700.78,103359.32

16518,832145,110786.39,104207.74,104700.78,103359.32

16519,832155,110792.17,104207.74,104700.78,103353.95

16520,832165,110792.17,104207.74,104700.78,103353.95

16521,832176,110792.17,104207.74,104700.78,103353.95

16522,832186,110792.17,104207.39,104700.78,103353.95

16523,832196,110792.17,104207.39,104700.78,103353.95

16524,832206,110792.17,104207.39,104700.78,103353.95

16525,832217,110792.17,104207.39,104700.78,103352.22

16526,832227,110791.82,104207.39,104699.08,103352.22

16527,832237,110791.82,104207.39,104699.08,103352.22

16528,832247,110791.82,104206.53,104699.08,103352.22

16529,832258,110791.82,104206.53,104699.08,103352.22

16530,832268,110791.82,104206.53,104699.08,103352.22

16531,832278,110791.82,104206.53,104699.08,103352.22

16532,832288,110781.93,104206.53,104699.08,103359.83

16533,832299,110781.93,104206.53,104704.67,103359.83

16534,832307,110781.93,104206.53,104704.67,103359.83

16535,832317,110781.93,104202.30,104704.67,103359.83

16536,832327,110781.93,104202.30,104704.67,103359.83

16537,832337,110781.93,104202.30,104704.67,103359.83

16538,832348,110731.18,104202.30,104704.67,103441.14

16539,832358,110731.18,104202.30,104744.99,103441.14

16540,832368,110731.18,104202.30,104744.99,103441.14

16541,832378,110731.18,104174.12,104744.99,103441.14

16542,832389,110731.18,104174.12,104744.99,103441.14

16543,832399,110731.18,104174.12,104744.99,103441.14

16544,832409,110731.18,104174.12,104744.99,103441.14

16545,832419,110712.88,104174.12,104744.99,103544.60

16546,832430,110712.88,104174.12,104862.57,103544.60

16547,832440,110712.88,104174.12,104862.57,103544.60

16548,832450,110712.88,104176.17,104862.57,103544.60

16549,832460,110712.88,104176.17,104862.57,103544.60

16550,832471,110712.88,104176.17,104862.57,103544.60

16551,832481,110707.17,104176.17,104862.57,103655.08

16552,832491,110707.17,104176.17,104962.83,103655.08

16553,832501,110707.17,104176.17,104962.83,103655.08

16554,832512,110707.17,104185.10,104962.83,103655.08

16555,832522,110707.17,104185.10,104962.83,103655.08

16556,832532,110707.17,104185.10,104962.83,103655.08

16557,832542,110707.17,104185.10,104962.83,103655.08

16558,832552,110731.88,104185.10,104962.83,103681.27

16559,832563,110731.88,104185.10,104947.47,103681.27

16560,832573,110731.88,104192.33,104947.47,103681.27

16561,832583,110731.88,104192.33,104947.47,103681.27

16562,832591,110731.88,104192.33,104947.47,103681.27

16563,832602,110731.88,104192.33,104947.47,103681.27

16564,832612,110740.64,104192.33,104947.47,103684.03

16565,832622,110740.64,104192.33,104877.35,103684.03

16566,832632,110740.64,104192.33,104877.35,103684.03

16567,832643,110740.64,104192.99,104877.35,103684.03

16568,832653,110740.64,104192.99,104877.35,103684.03

16569,832663,110740.64,104192.99,104877.35,103684.03

16570,832673,110740.64,104192.99,104877.35,103684.03

16571,832684,110761.60,104192.99,104836.14,103688.41

16572,832694,110761.60,104192.99,104836.14,103688.41

16573,832704,110761.60,104198.85,104836.14,103688.41

16574,832714,110761.60,104198.85,104836.14,103688.41

16575,832724,110761.60,104198.85,104836.14,103688.41

