-27535,385044,111029.14,104318.66,104555.15,103333.70

-27534,385054,110975.32,104318.66,104555.15,103333.70

-27533,385064,110975.32,104318.66,104555.15,103333.70

-27532,385075,110975.32,104332.32,104555.15,103333.70

-27531,385085,110975.32,104332.32,104586.56,103334.78

-27530,385095,110975.32,104332.32,104586.56,103334.78

-27529,385105,110975.32,104332.32,104586.56,103334.78

-27528,385116,110936.30,104332.32,104586.56,103334.78

-27527,385126,110936.30,104332.32,104586.56,103334.78

-27526,385136,110936.30,104332.32,104586.56,103334.78

-27525,385146,110936.30,104333.40,104590.21,103334.78

-27524,385157,110936.30,104333.40,104590.21,103328.38

-27523,385167,110936.30,104333.40,104590.21,103328.38

-27522,385177,110936.30,104333.40,104590.21,103328.38

-27521,385187,110929.30,104333.40,104590.21,103328.38

-27520,385198,110929.30,104333.40,104590.21,103328.38

-27519,385208,110929.30,104332.55,104590.21,103328.38

-27518,385218,110929.30,104332.55,104613.67,103327.29

-27517,385228,110929.30,104332.55,104613.67,103327.29

-27516,385239,110929.30,104332.55,104613.67,103327.29

-27515,385249,110918.78,104332.55,104613.67,103327.29

-27514,385259,110918.78,104332.55,104613.67,103327.29

-27513,385269,110918.78,104332.55,104613.67,103327.29

-27512,385280,110918.78,104332.26,104616.63,103327.29

-27511,385290,110918.78,104332.26,104616.63,103324.48

-27510,385298,110918.78,104332.26,104616.63,103324.48

-27509,385308,110918.78,104332.26,104616.63,103324.48

-27508,385318,110910.36,104332.26,104616.63,103324.48

-27507,385329,110910.36,104332.26,104616.63,103324.48

-27506,385339,110910.36,104332.03,104616.63,103324.48

-27505,385349,110910.36,104332.03,104619.10,103324.48

-27504,385359,110910.36,104332.03,104619.10,103324.48

-27503,385370,110910.36,104332.03,104619.10,103324.48

-27502,385380,110905.36,104332.03,104619.10,103324.48

-27501,385390,110905.36,104332.03,104619.10,103324.48

-27500,385400,110905.36,104331.35,104619.10,103324.48

-27499,385411,110905.36,104331.35,104623.57,103321.71

-27498,385421,110905.36,104331.35,104623.57,103321.32

-27497,385431,110905.36,104331.35,104623.57,103321.32

-27496,385441,110902.66,104331.35,104623.57,103321.32

-27495,385452,110902.66,104331.35,104623.57,103321.32

-27494,385462,110902.66,104331.35,104623.57,103321.32

-27493,385472,110902.66,104330.66,104622.05,103321.32

-27492,385482,110902.66,104330.66,104622.05,103320.02

-27491,385492,110902.66,104330.66,104622.05,103320.02

-27490,385503,110902.66,104330.66,104622.05,103320.02

-27489,385513,110892.42,104330.66,104622.05,103320.02

-27488,385523,110892.42,104330.66,104622.05,103320.02

-27487,385533,110892.42,104330.66,104622.05,103320.02

-27486,385544,110892.42,104330.66,104618.08,103315.86

-27485,385554,110892.42,104330.66,104618.08,103315.86

-27484,385564,110892.42,104330.66,104618.08,103315.86

-27483,385574,110886.53,104330.66,104618.08,103315.86

-27482,385585,110886.53,104330.66,104618.08,103315.86

-27481,385595,110886.53,104330.66,104618.08,103315.86

-27480,385605,110886.53,104327.06,104619.24,103315.86

-27479,385615,110886.53,104327.06,104619.24,103316.47

-27478,385626,110886.53,104327.06,104619.24,103316.47

-27477,385636,110886.53,104327.06,104619.24,103316.47

-27476,385646,110884.71,104327.06,104619.24,103316.47

-27475,385656,110884.71,104327.06,104619.24,103316.47

-27474,385667,110884.71,104326.88,104619.24,103316.47

-27473,385677,110884.71,104326.88,104620.09,103315.60

-27472,385687,110884.71,104326.88,104620.09,103315.60

-27471,385697,110884.71,104326.88,104620.09,103315.60

-27470,385708,110880.21,104326.88,104620.09,103315.60

