16500,1502017,114639.18,109819.42,103783.50,114501.10

16501,1502027,114639.18,109819.42,103783.50,114501.10

16502,1502038,114639.18,109819.42,103783.50,114533.00

16503,1502048,114639.18,109819.42,103783.50,114533.00

16504,1502058,114639.18,109819.42,103783.50,114533.00

16505,1502068,114639.18,109819.42,103783.50,114533.00

16506,1502078,114647.86,109800.57,103786.30,114533.00

16507,1502089,114647.86,109800.57,103786.30,114533.00

16508,1502099,114647.86,109800.57,103786.30,114544.82

16509,1502109,114647.86,109800.57,103786.30,114544.82

16510,1502119,114647.86,109800.57,103786.30,114544.82

16511,1502130,114647.86,109800.57,103786.30,114544.82

16512,1502140,114647.86,109765.22,103786.30,114544.82

16513,1502150,114649.53,109765.22,103785.89,114544.82

16514,1502160,114649.53,109765.22,103785.89,114544.82

16515,1502171,114649.53,109765.22,103785.89,114556.11

16516,1502181,114649.53,109765.22,103785.89,114556.11

16517,1502191,114649.53,109765.22,103785.89,114556.11

16518,1502201,114649.53,109727.85,103785.89,114556.11

16519,1502212,114635.73,109727.85,103785.16,114556.11

16520,1502224,114635.73,109727.85,103785.16,114556.11

16521,1502234,114635.73,109727.85,103785.16,114504.66

16522,1502244,114635.73,109727.85,103785.16,114504.66

16523,1502255,114635.73,109727.85,103785.16,114504.66

16524,1502265,114635.73,109727.85,103785.16,114504.66

16525,1502275,114635.73,109683.57,103785.16,114504.66

16526,1502285,114671.72,109683.57,103783.38,114504.66

16527,1502296,114671.72,109683.57,103783.38,114504.66

16528,1502306,114671.72,109683.57,103783.38,114250.45

16529,1502316,114671.72,109683.57,103783.38,114250.45

16530,1502326,114671.72,109683.57,103783.38,114250.45

16531,1502337,114671.72,110779.92,103783.38,114250.45

16532,1502347,114684.97,110779.92,103772.69,114250.45

16533,1502357,114684.97,110779.92,103772.69,114250.45

16534,1502367,114684.97,110779.92,103772.69,114690.14

16535,1502377,114684.97,110779.92,103772.69,114690.14

16536,1502388,114684.97,110779.92,103772.69,114690.14

16537,1502398,114684.97,110779.92,103772.69,114690.14

16538,1502408,114726.55,113235.78,103760.86,114690.14

16539,1502418,114726.55,113235.78,103760.86,114690.14

16540,1502429,114726.55,113235.78,103760.86,114792.02

16541,1502439,114726.55,113235.78,103760.86,114792.02

16542,1502449,114726.55,113235.78,103760.86,114792.02

16543,1502459,114726.55,113235.78,103760.86,114792.02

16544,1502470,114726.55,113602.00,103760.86,114792.02

16545,1502480,114897.97,113602.00,103759.20,114792.02

16546,1502490,114897.97,113602.00,103759.20,114792.02

16547,1502500,114897.97,113602.00,103759.20,114734.92

16548,1502511,114897.97,113602.00,103759.20,114734.92

16549,1502521,114897.97,113602.00,103759.20,114734.92

16550,1502531,114897.97,111928.69,103759.20,114734.92

16551,1502541,114751.88,111928.69,103763.60,114734.92

16552,1502552,114751.88,111928.69,103763.60,114734.92

16553,1502562,114751.88,111928.69,103763.60,114063.95

16554,1502572,114751.88,111928.69,103763.60,114063.95

16555,1502582,114751.88,111928.69,103763.60,114063.95

16556,1502593,114751.88,111928.69,103763.60,114063.95

16557,1502603,114751.88,109241.19,103763.60,114063.95

16558,1502613,114396.03,109241.19,103794.30,114063.95

16559,1502623,114396.03,109241.19,103794.30,114063.95

16560,1502633,114396.03,109241.19,103794.30,114238.02

16561,1502644,114396.03,109241.19,103794.30,114238.02

16562,1502654,114396.03,109241.19,103794.30,114238.02

16563,1502664,114396.03,108785.58,103794.30,114238.02

16564,1502674,114385.86,108785.58,103800.71,114238.02

16565,1502685,114385.86,108785.58,103800.71,114238.02

16566,1502695,114385.86,108785.58,103800.71,114522.49

16567,1502705,114385.86,108785.58,103800.71,114522.49

16568,1502715,114385.86,108785.58,103800.71,114522.49

16569,1502726,114385.86,109461.80,103800.71,114522.49

16570,1502736,114385.86,109461.80,103802.99,114522.49

16571,1502746,114607.83,109461.80,103802.99,114522.49

16572,1502756,114607.83,109461.80,103802.99,114730.72

16573,1502767,114607.83,109461.80,103802.99,114730.72

16574,1502777,114607.83,109461.80,103802.99,114730.72

16575,1502787,114607.83,109461.80,103802.99,114730.72

16576,1502797,114607.83,109732.47,103802.99,114730.72

16577,1502808,114670.28,109732.47,103803.74,114730.72

16578,1502818,114670.28,109732.47,103803.74,114730.72

16579,1502828,114670.28,109732.47,103803.74,114712.22

16580,1502838,114670.28,109732.47,103803.74,114712.22

16581,1502849,114670.28,109732.47,103803.74,114712.22

16582,1502859,114670.28,109799.21,103803.74,114712.22

16583,1502869,114697.66,109799.21,103801.85,114712.22

16584,1502879,114697.66,109799.21,103801.85,114712.22

16585,1502889,114697.66,109799.21,103801.85,114609.14

16586,1502900,114697.66,109799.21,103801.85,114609.14

16587,1502910,114697.66,109799.21,103801.85,114609.14

16588,1502920,114697.66,109799.21,103801.85,114609.14

16589,1502930,114697.66,109839.02,103795.74,114609.14

16590,1502941,114699.24,109839.02,103795.74,114609.14

16591,1502951,114699.24,109839.02,103795.74,114609.14

16592,1502961,114699.24,109839.02,103795.74,114594.87

16593,1502971,114699.24,109839.02,103795.74,114594.87

16594,1502982,114699.24,109839.02,103795.74,114594.87

16595,1502992,114699.24,109787.99,103795.74,114594.87

16596,1503002,114698.63,109787.99,103794.82,114594.87

16597,1503012,114698.63,109787.99,103794.82,114594.87

16598,1503023,114698.63,109787.99,103794.82,114620.42

16599,1503033,114698.63,109787.99,103794.82,114620.42

16600,1503043,114698.63,109787.99,103794.82,114620.42

16601,1503053,114698.63,109787.71,103794.82,114620.42

16602,1503064,114698.63,109787.71,103798.64,114620.42

16603,1503074,114702.14,109787.71,103798.64,114620.42

16604,1503084,114702.14,109787.71,103798.64,114643.03

16605,1503094,114702.14,109787.71,103798.64,114643.03

16606,1503105,114702.14,109787.71,103798.64,114643.03

16607,1503115,114702.14,109787.71,103798.64,114643.03

16608,1503125,114702.14,109756.96,103798.64,114643.03

16609,1503135,114693.80,109756.96,103796.36,114643.03

16610,1503145,114693.80,109756.96,103796.36,114643.03

16611,1503156,114693.80,109756.96,103796.36,114621.75

