-7522,1928316,114474.17,109308.92,103466.63,114314.64

-7521,1928327,114474.17,109308.92,103466.63,114314.64

-7520,1928337,114472.25,109308.92,103466.63,114314.64

-7519,1928347,114472.25,109308.92,103466.63,114314.64

-7518,1928357,114472.25,109308.92,103466.63,114322.54

-7517,1928368,114472.25,109308.92,103467.36,114322.54

-7516,1928378,114472.25,109288.63,103467.36,114322.54

-7515,1928388,114472.25,109288.63,103467.36,114322.54

-7514,1928398,114472.25,109288.63,103467.36,114322.54

-7513,1928409,114471.37,109288.63,103467.36,114322.54

-7512,1928419,114471.37,109288.63,103467.36,114304.82

-7511,1928429,114471.37,109288.63,103467.36,114304.82

-7510,1928439,114471.37,109288.63,103465.93,114304.82

-7509,1928450,114471.37,109347.64,103465.93,114304.82

-7508,1928460,114471.37,109347.64,103465.93,114304.82

-7507,1928470,114474.71,109347.64,103465.93,114304.82

-7506,1928480,114474.71,109347.64,103465.93,114304.82

-7505,1928491,114474.71,109347.64,103465.93,114330.70

-7504,1928501,114474.71,109347.64,103468.50,114330.70

-7503,1928511,114474.71,109424.94,103468.50,114330.70

-7502,1928521,114474.71,109424.94,103468.50,114330.70

-7501,1928531,114474.71,109424.94,103468.50,114330.70

-7500,1928542,114520.39,109424.94,103468.50,114330.70

-7499,1928552,114520.39,109424.94,103468.50,114404.83

-7498,1928562,114520.39,109424.94,103468.50,114404.83

-7497,1928572,114520.39,109424.94,103464.50,114404.83

-7496,1928583,114520.39,109676.46,103464.50,114404.83

-7495,1928593,114520.39,109676.46,103464.50,114404.83

-7494,1928603,114574.42,109676.46,103464.50,114404.83

-7493,1928613,114574.42,109676.46,103464.50,114404.83

-7492,1928624,114574.42,109676.46,103464.50,114666.78

-7491,1928632,114574.42,109676.46,103469.48,114666.78

-7490,1928642,114574.42,109815.77,103469.48,114666.78

-7489,1928652,114574.42,109815.77,103469.48,114666.78

-7488,1928663,114536.41,109815.77,103469.48,114666.78

-7487,1928673,114536.41,109815.77,103469.48,114666.78

