3179,2037252,114380.64,109542.90,103383.82,113741.39

3180,2037262,114380.64,109542.90,103383.82,113741.39

3181,2037272,114369.03,109540.69,103383.82,113741.39

3182,2037282,114369.03,109540.69,103383.64,113741.39

3183,2037293,114369.03,109540.69,103383.64,113713.33

3184,2037303,114369.03,109540.69,103383.64,113713.33

3185,2037313,114369.03,109540.69,103383.64,113713.33

3186,2037323,114369.03,109540.69,103383.64,113713.33

3187,2037334,114369.03,109369.57,103383.64,113713.33

3188,2037344,114330.53,109369.57,103382.41,113713.33

3189,2037354,114330.53,109369.57,103382.41,113713.33

3190,2037364,114330.53,109369.57,103382.41,113553.48

3191,2037374,114330.53,109369.57,103382.41,113553.48

3192,2037385,114330.53,109369.57,103382.41,113553.48

3193,2037395,114330.53,109085.32,103382.41,113553.48

3194,2037405,114274.06,109085.32,103385.50,113553.48

3195,2037415,114274.06,109085.32,103385.50,113553.48

3196,2037426,114274.06,109085.32,103385.50,113348.63

3197,2037436,114274.06,109085.32,103385.50,113348.63

3198,2037446,114274.06,109085.32,103385.50,113348.63

3199,2037456,114274.06,109085.32,103385.50,113348.63

3200,2037467,114274.06,108565.91,103385.50,113348.63

3201,2037477,114281.16,108565.91,103392.47,113348.63

3202,2037487,114281.16,108565.91,103392.47,113484.41

3203,2037497,114281.16,108565.91,103392.47,113484.41

3204,2037508,114281.16,108565.91,103392.47,113484.41

3205,2037518,114281.16,108565.91,103392.47,113484.41

3206,2037528,114281.16,108555.89,103392.47,113484.41

3207,2037538,114355.44,108555.89,103398.70,113484.41

3208,2037549,114355.44,108555.89,103398.70,113484.41

3209,2037559,114355.44,108555.89,103398.70,113444.97

3210,2037567,114355.44,108555.89,103398.70,113444.97

3211,2037577,114355.44,108555.89,103398.70,113444.97

3212,2037587,114355.44,108555.89,103398.70,113444.97

3213,2037598,114355.44,109253.21,103398.70,113444.97

3214,2037608,114513.77,109253.21,103400.10,113444.97

3215,2037618,114513.77,109253.21,103400.10,113343.67

3216,2037628,114513.77,109253.21,103400.10,113343.67

3217,2037639,114513.77,109253.21,103400.10,113343.67

3218,2037649,114513.77,109253.21,103400.10,113343.67

3219,2037659,114513.77,110285.66,103400.10,113343.67

3220,2037669,114876.88,110285.66,103402.13,113343.67

3221,2037680,114876.88,110285.66,103402.13,113343.67

3222,2037690,114876.88,110285.66,103402.13,114145.96

3223,2037700,114876.88,110285.66,103402.13,114145.96

3224,2037710,114876.88,110285.66,103402.13,114145.96

3225,2037721,114876.88,111226.60,103402.13,114145.96

3226,2037731,114876.88,111226.60,103402.13,114145.96

3227,2037741,115180.78,111226.60,103412.75,114145.96

3228,2037751,115180.78,111226.60,103412.75,115615.25

3229,2037762,115180.78,111226.60,103412.75,115615.25

3230,2037772,115180.78,111226.60,103412.75,115615.25

3231,2037782,115180.78,111226.60,103412.75,115615.25

3232,2037792,115180.78,111965.82,103412.75,115615.25

3233,2037803,115366.58,111965.82,103416.87,115615.25

3234,2037813,115366.58,111965.82,103416.87,115615.25

3235,2037823,115366.58,111965.82,103416.87,117212.03

3236,2037833,115366.58,111965.82,103416.87,117212.03

3237,2037843,115366.58,111965.82,103416.87,117212.03

3238,2037854,115366.58,112244.47,103416.87,117212.03

3239,2037864,115366.58,112244.47,103416.87,117212.03

3240,2037874,115499.76,112244.47,103410.58,117212.03

3241,2037884,115499.76,112244.47,103410.58,117627.39

3242,2037893,115499.76,112244.47,103410.58,117627.39

3243,2037903,115499.76,112244.47,103410.58,117627.39

3244,2037913,115499.76,112244.47,103410.58,117627.39

3245,2037923,115499.76,112096.63,103410.58,117627.39

3246,2037934,115428.35,112096.63,103389.04,117627.39

3247,2037944,115428.35,112096.63,103389.04,117627.39

3248,2037954,115428.35,112096.63,103389.04,117233.57

3249,2037964,115428.35,112096.63,103389.04,117233.57

3250,2037975,115428.35,112096.63,103389.04,117233.57

3251,2037985,115428.35,111040.77,103389.04,117233.57

3252,2037995,114903.34,111040.77,103381.45,117233.57

3253,2038005,114903.34,111040.77,103381.45,117233.57

3254,2038016,114903.34,111040.77,103381.45,116715.46

3255,2038026,114903.34,111040.77,103381.45,116715.46

3256,2038036,114903.34,111040.77,103381.45,116715.46

3257,2038046,114903.34,111040.77,103381.45,116715.46

3258,2038056,114903.34,110040.67,103381.45,116715.46

3259,2038067,114514.47,110040.67,103394.41,116715.46

3260,2038077,114514.47,110040.67,103394.41,115294.80

3261,2038087,114514.47,110040.67,103394.41,115294.80

3262,2038097,114514.47,110040.67,103394.41,115294.80

3263,2038108,114514.47,110040.67,103394.41,115294.80

3264,2038118,114514.47,109276.32,103394.41,115294.80

3265,2038128,114395.78,109276.32,103394.36,115294.80

3266,2038138,114395.78,109276.32,103394.36,115294.80

3267,2038149,114395.78,109276.32,103394.36,114295.14

3268,2038159,114395.78,109276.32,103394.36,114295.14

3269,2038169,114395.78,109276.32,103394.36,114295.14

3270,2038179,114395.78,108746.16,103394.36,114295.14

3271,2038190,114395.78,108746.16,103394.36,114295.14

3272,2038200,114364.39,108746.16,103394.19,114295.14

3273,2038210,114364.39,108746.16,103394.19,115076.97

3274,2038220,114364.39,108746.16,103394.19,115076.97

3275,2038231,114364.39,108746.16,103394.19,115076.97

3276,2038241,114364.39,108746.16,103394.19,115076.97

3277,2038251,114364.39,108671.70,103394.19,115076.97

3278,2038259,114350.82,108671.70,103395.16,115076.97

3279,2038269,114350.82,108671.70,103395.16,115076.97

3280,2038280,114350.82,108671.70,103395.16,114453.56

3281,2038290,114350.82,108671.70,103395.16,114453.56

3282,2038300,114350.82,108671.70,103395.16,114453.56

3283,2038310,114350.82,108876.00,103395.16,114453.56

3284,2038321,114350.82,108876.00,103393.28,114453.56

3285,2038331,114346.85,108876.00,103394.07,114453.56

3286,2038341,114346.85,108876.00,103394.07,114160.27

3287,2038351,114346.85,108876.00,103394.07,114160.27

3288,2038362,114346.85,108876.00,103394.07,114160.27

3289,2038372,114346.85,108876.00,103394.07,114160.27

3290,2038382,114346.85,108993.96,103394.07,114160.27

3291,2038392,114346.85,108993.96,103390.42,114160.27

3292,2038403,114346.85,108993.96,103390.42,114160.27

3293,2038413,114346.85,108993.96,103390.42,114036.19

3294,2038423,114346.85,108993.96,103390.42,114036.19

3295,2038433,114346.85,108993.96,103390.42,114036.19

3296,2038444,114346.85,108930.00,103390.42,114036.19

3297,2038454,114346.85,108930.00,103391.10,114036.19

3298,2038464,114337.89,108930.00,103391.10,114036.19

3299,2038474,114337.89,108930.00,103391.10,113883.01

3300,2038484,114337.89,108930.00,103391.10,113883.01

3301,2038495,114337.89,108930.00,103391.10,113883.01

3302,2038505,114337.89,108930.00,103391.10,113883.01

3303,2038513,114337.89,108900.79,103391.10,113883.01

3304,2038523,114335.92,108900.79,103387.89,113883.01

3305,2038534,114335.92,108900.79,103387.89,113883.01

3306,2038544,114335.92,108900.79,103387.89,113843.49

3307,2038554,114335.92,108900.79,103387.89,113843.49

3308,2038564,114335.92,108900.79,103387.89,113843.49

