-8176,1250310,114580.57,110661.62,103701.41,112705.04

-8175,1250320,114580.57,110661.62,103701.41,112705.04

-8174,1250330,114599.55,110661.62,103701.41,112705.04

-8173,1250340,114599.55,110636.09,103701.75,112705.04

-8172,1250351,114599.55,110636.09,103701.75,112736.11

-8171,1250361,114599.55,110636.09,103701.75,112736.11

-8170,1250371,114599.55,110636.09,103701.75,112736.11

-8169,1250381,114599.55,110636.09,103701.75,112736.11

-8168,1250392,114685.96,110636.09,103701.75,112736.11

-8167,1250402,114685.96,110636.09,103700.44,112736.11

-8166,1250412,114685.96,111351.85,103700.44,112736.11

-8165,1250420,114685.96,111351.85,103700.44,112764.32

-8164,1250430,114685.96,111351.85,103700.44,112764.32

-8163,1250441,114685.96,111351.85,103700.44,112764.32

-8162,1250451,114802.82,111351.85,103700.44,112764.32

-8161,1250461,114802.82,111351.85,103700.44,112764.32

-8160,1250471,114802.82,111499.49,103702.44,112764.32

-8159,1250482,114802.82,111499.49,103702.44,112841.28

-8158,1250492,114802.82,111499.49,103702.44,112841.28

-8157,1250502,114802.82,111499.49,103702.44,112841.28

-8156,1250512,114802.82,111499.49,103702.44,112841.28

-8155,1250523,114685.78,111499.49,103702.44,112841.28

-8154,1250533,114685.78,111499.49,103711.47,112841.28

-8153,1250543,114685.78,110210.20,103711.47,112841.28

-8152,1250553,114685.78,110210.20,103711.47,112681.00

-8151,1250564,114685.78,110210.20,103711.47,112681.00

-8150,1250574,114685.78,110210.20,103711.47,112681.00

-8149,1250584,114640.91,110210.20,103711.47,112681.00

-8148,1250594,114640.91,110210.20,103715.82,112681.00

-8147,1250605,114640.91,110018.38,103715.82,112681.00

-8146,1250615,114640.91,110018.38,103715.82,112708.16

-8145,1250625,114640.91,110018.38,103715.82,112708.16

-8144,1250635,114640.91,110018.38,103715.82,112708.16

-8143,1250646,114640.91,110018.38,103715.82,112708.16

-8142,1250656,114608.78,110018.38,103715.82,112708.16

-8141,1250666,114608.78,110297.35,103713.47,112708.16

-8140,1250676,114608.78,110297.35,103713.47,112708.16

-8139,1250686,114608.78,110297.35,103713.47,112627.46

-8138,1250697,114608.78,110297.35,103713.47,112627.46

-8137,1250707,114608.78,110297.35,103713.47,112627.46

-8136,1250717,114592.89,110297.35,103713.47,112627.46

-8135,1250727,114592.89,110297.35,103708.50,112627.46

-8134,1250738,114592.89,110250.59,103708.50,112627.46

-8133,1250748,114592.89,110250.59,103708.50,112720.92

-8132,1250758,114592.89,110250.59,103708.50,112720.92

-8131,1250768,114592.89,110250.59,103708.50,112720.92

-8130,1250779,114592.89,110250.59,103708.50,112720.92

-8129,1250789,114611.94,110250.59,103708.50,112720.92

-8128,1250799,114611.94,110107.30,103706.73,112720.92

-8127,1250809,114611.94,110107.30,103706.73,112745.39

-8126,1250820,114611.94,110107.30,103706.73,112745.39

-8125,1250830,114611.94,110107.30,103706.73,112745.39

-8124,1250840,114611.94,110107.30,103706.73,112745.39

-8123,1250850,114610.42,110107.30,103706.73,112745.39

-8122,1250861,114610.42,110107.30,103705.70,112745.39

-8121,1250871,114610.42,110063.85,103705.70,112745.39

-8120,1250881,114610.42,110063.85,103705.70,112771.16

-8119,1250891,114610.42,110063.85,103705.70,112771.16

-8118,1250902,114610.42,110063.85,103705.70,112771.16

-8117,1250912,114612.17,110063.85,103705.70,112771.16

-8116,1250922,114611.77,110063.85,103703.13,112771.16

-8115,1250932,114611.77,110025.58,103703.13,112771.16

-8114,1250942,114611.77,110025.58,103703.13,112772.55

-8113,1250953,114611.77,110025.58,103703.13,112772.55

-8112,1250963,114611.77,110025.58,103703.13,112772.55

-8111,1250973,114611.77,110025.58,103703.13,112772.55

-8110,1250983,114618.75,110025.58,103703.13,112772.55

-8109,1250994,114618.75,110097.35,103703.99,112772.55

-8108,1251004,114618.75,110097.35,103703.99,112772.55

-8107,1251014,114618.75,110097.35,103703.99,112758.24

-8106,1251024,114618.75,110097.35,103703.99,112758.24

-8105,1251033,114618.75,110097.35,103703.99,112758.24

-8104,1251043,114619.36,110097.35,103703.99,112758.24

-8103,1251053,114619.36,110097.35,103703.87,112758.24

-8102,1251063,114619.36,110082.17,103703.87,112758.24

-8101,1251074,114619.36,110082.17,103703.87,112756.41

-8100,1251084,114619.36,110082.17,103703.87,112756.41

-8099,1251094,114619.36,110082.17,103703.87,112756.41

-8098,1251104,114619.36,110082.17,103703.87,112756.41

-8097,1251115,114620.85,110082.17,103703.87,112756.41

-8096,1251125,114620.85,110043.17,103704.44,112756.41

-8095,1251135,114620.85,110043.17,103704.44,112756.41

-8094,1251145,114620.85,110043.17,103704.44,112749.74

-8093,1251155,114620.85,110043.17,103704.44,112749.74

-8092,1251166,114620.85,110043.17,103704.44,112749.74

-8091,1251176,114629.52,110043.17,103704.44,112749.74

-8090,1251186,114629.52,110043.17,103705.64,112749.74

-8089,1251196,114629.52,110008.80,103705.64,112749.74

-8088,1251207,114629.52,110008.80,103705.64,112738.36

-8087,1251217,114629.52,110008.80,103705.64,112738.36

-8086,1251227,114629.52,110008.80,103705.64,112738.36

-8085,1251237,114629.52,110008.80,103705.64,112738.36

-8084,1251248,114631.89,110008.80,103705.47,112738.36

-8083,1251258,114631.89,109973.26,103705.47,112738.36

-8082,1251268,114631.89,109973.26,103705.47,112739.66

-8081,1251278,114631.89,109973.26,103705.47,112739.66

-8080,1251289,114631.89,109973.26,103705.47,112739.66

-8079,1251299,114631.89,109973.26,103705.47,112739.66

-8078,1251309,114634.96,109973.26,103705.47,112739.66

-8077,1251319,114634.96,109906.99,103704.73,112739.66

-8076,1251330,114634.96,109906.99,103704.73,112739.66

-8075,1251340,114634.96,109906.99,103704.73,112742.01

-8074,1251350,114634.96,109906.99,103704.73,112742.01

