18646,1524033,114712.27,109735.94,103766.92,114305.37

18647,1524043,114712.27,109682.52,103766.92,114305.37

18648,1524054,114712.27,109682.52,103766.92,114305.37

18649,1524064,114712.27,109682.52,103764.06,114305.37

18650,1524074,114712.27,109682.52,103764.06,114305.37

18651,1524084,114712.27,109682.52,103764.06,114305.37

18652,1524094,114710.25,109682.52,103764.06,114403.75

18653,1524105,114710.25,109591.11,103764.06,114403.75

18654,1524115,114710.25,109591.11,103764.06,114403.75

18655,1524125,114710.25,109591.11,103764.06,114403.75

18656,1524135,114710.25,109591.11,103760.97,114403.75

18657,1524146,114710.25,109591.11,103760.97,114403.75

18658,1524156,114710.25,109591.11,103760.97,114403.75

18659,1524166,114727.97,109756.41,103760.97,114455.82

18660,1524176,114727.97,109756.41,103760.97,114455.82

18661,1524187,114727.97,109756.41,103760.97,114455.82

18662,1524197,114727.97,109756.41,103762.40,114455.82

18663,1524207,114727.97,109756.41,103762.40,114455.82

18664,1524217,114727.97,109756.41,103762.40,114455.82

18665,1524228,114758.58,109756.41,103762.40,114513.00

18666,1524238,114758.58,110361.07,103762.40,114513.00

18667,1524248,114758.58,110361.07,103762.40,114513.00

18668,1524258,114758.58,110361.07,103762.40,114513.00

18669,1524269,114758.58,110361.07,103762.40,114513.00

18670,1524279,114758.58,110361.07,103762.40,114513.00

18671,1524289,114758.41,110361.07,103762.40,114513.00

18672,1524299,114758.41,110753.24,103762.40,114503.71

18673,1524310,114758.41,110753.24,103762.40,114503.71

18674,1524320,114758.41,110753.24,103762.40,114503.71

18675,1524330,114758.41,110753.24,103758.89,114503.71

18676,1524340,114758.41,110753.24,103758.89,114503.71

18677,1524350,114758.41,110753.24,103758.89,114503.71

18678,1524361,114772.10,110769.28,103758.89,114566.83

18679,1524371,114772.10,110769.28,103758.89,114566.83

18680,1524381,114772.10,110769.28,103758.89,114566.83

18681,1524391,114772.10,110769.28,103758.86,114566.83

18682,1524402,114772.10,110769.28,103758.86,114566.83

18683,1524412,114772.10,110769.28,103758.86,114566.83

18684,1524422,114737.71,110769.28,103758.86,114598.63

18685,1524432,114737.71,110711.33,103758.86,114598.63

18686,1524443,114737.71,110711.33,103758.86,114598.63

18687,1524453,114737.71,110711.33,103758.86,114598.63

18688,1524463,114737.71,110711.33,103761.32,114598.63

18689,1524473,114737.71,110711.33,103761.32,114598.63

18690,1524484,114737.71,110711.33,103761.32,114598.63

18691,1524494,114641.64,110402.10,103761.32,114658.52

18692,1524504,114641.64,110402.10,103761.32,114658.52

18693,1524514,114641.64,110402.10,103761.32,114658.52

18694,1524525,114641.64,110402.10,103763.00,114658.52

18695,1524535,114641.64,110402.10,103763.00,114658.52

18696,1524545,114641.64,110402.10,103763.00,114658.52

18697,1524557,114613.92,110402.10,103763.00,114725.11

18698,1524568,114613.92,110178.39,103763.00,114725.11

18699,1524578,114613.92,110178.39,103763.00,114725.11

18700,1524588,114613.92,110178.39,103766.43,114725.11

18701,1524598,114613.92,110178.39,103766.43,114725.11

18702,1524609,114613.92,110178.39,103766.43,114725.11

18703,1524619,114582.96,110178.39,103766.43,114725.11

18704,1524629,114582.96,110073.55,103766.43,114709.71

18705,1524639,114582.96,110073.55,103766.43,114709.71

18706,1524649,114582.96,110073.55,103766.43,114709.71

18707,1524660,114582.96,110073.55,103760.63,114709.71

18708,1524670,114582.96,110073.55,103760.63,114709.71

18709,1524680,114582.96,110073.55,103760.63,114709.71

18710,1524690,114585.86,110718.47,103760.63,114562.47

18711,1524701,114585.86,110718.47,103760.63,114562.47

18712,1524711,114585.86,110718.47,103760.63,114562.47

18713,1524721,114585.86,110718.47,103760.09,114562.47

18714,1524731,114585.86,110718.47,103760.09,114562.47

18715,1524742,114585.86,110718.47,103760.09,114562.47

18716,1524752,114647.53,110718.47,103760.09,114484.60

18717,1524762,114647.53,111075.64,103760.09,114484.60

18718,1524772,114647.53,111075.64,103760.09,114484.60

18719,1524783,114647.53,111075.64,103757.69,114484.60

18720,1524793,114647.53,111075.64,103757.69,114484.60

18721,1524803,114647.53,111075.64,103757.69,114484.60

18722,1524813,114647.53,111075.64,103757.69,114484.60

18723,1524824,114843.86,110846.38,103757.69,114434.96

18724,1524834,114843.86,110846.38,103757.69,114434.96

18725,1524844,114843.86,110846.38,103757.69,114434.96

18726,1524854,114843.86,110846.38,103759.38,114434.96

18727,1524865,114843.86,110846.38,103759.38,114434.96

18728,1524875,114843.86,110846.38,103759.38,114434.96

18729,1524885,114839.82,110516.25,103759.38,114469.38

18730,1524895,114839.82,110516.25,103759.38,114469.38

18731,1524905,114839.82,110516.25,103759.38,114469.38

18732,1524916,114839.82,110516.25,103759.89,114469.38

18733,1524926,114839.82,110516.25,103759.89,114469.38

18734,1524936,114839.82,110516.25,103759.89,114469.38

18735,1524946,114686.30,110516.25,103759.89,114469.38

