-1874,1985951,114391.17,109200.80,103416.94,113882.39

-1873,1985961,114391.17,109195.38,103416.94,113882.39

-1872,1985972,114387.75,109195.38,103416.94,113860.24

-1871,1985982,114387.75,109195.38,103416.94,113860.24

-1870,1985992,114387.75,109195.38,103416.94,113860.24

-1869,1986002,114387.75,109195.38,103416.38,113860.24

-1868,1986013,114387.75,109195.38,103416.38,113860.24

-1867,1986021,114387.75,109170.22,103416.38,113860.24

-1866,1986031,114382.49,109170.22,103416.38,113860.24

-1865,1986041,114382.49,109170.22,103416.38,113868.84

-1864,1986052,114382.49,109170.22,103416.38,113868.84

-1863,1986062,114382.49,109170.22,103417.11,113868.84

-1862,1986072,114382.49,109170.22,103417.11,113868.84

-1861,1986082,114382.49,109170.22,103417.11,113868.84

-1860,1986093,114378.02,109175.32,103417.11,113868.84

-1859,1986103,114378.02,109175.32,103417.11,113823.83

-1858,1986113,114378.02,109175.32,103417.11,113823.83

-1857,1986123,114378.02,109175.32,103417.11,113823.83

-1856,1986134,114378.02,109175.32,103417.46,113823.83

-1855,1986144,114378.02,109175.32,103417.46,113823.83

-1854,1986154,114378.02,109139.41,103417.46,113823.83

-1853,1986164,114383.28,109139.41,103417.46,113823.83

-1852,1986174,114383.28,109139.41,103417.46,113838.17

-1851,1986185,114383.28,109139.41,103417.46,113838.17

-1850,1986195,114383.28,109139.41,103418.71,113838.17

-1849,1986205,114383.28,109139.41,103418.71,113838.17

-1848,1986215,114383.28,109139.41,103418.71,113838.17

-1847,1986226,114378.81,109123.87,103418.71,113838.17

-1846,1986236,114378.81,109123.87,103418.71,113826.08

-1845,1986246,114378.81,109123.87,103418.71,113826.08

-1844,1986256,114378.81,109123.87,103418.71,113826.08

-1843,1986267,114378.81,109123.87,103417.28,113826.08

-1842,1986277,114378.81,109123.87,103417.28,113826.08

-1841,1986287,114378.81,109082.25,103417.28,113826.08

-1840,1986297,114380.91,109082.25,103417.28,113839.55

-1839,1986308,114380.91,109082.25,103417.28,113839.55

-1838,1986318,114380.91,109082.25,103417.28,113839.55

-1837,1986328,114380.91,109082.25,103431.24,113839.55

-1836,1986338,114380.91,109082.25,103431.24,113839.55

-1835,1986349,114380.91,109539.17,103431.24,113839.55

-1834,1986359,114508.69,109539.17,103431.24,113839.55

-1833,1986369,114508.69,109539.17,103431.24,114754.09

-1832,1986379,114508.69,109539.17,103431.24,114754.09

-1831,1986390,114508.69,109539.17,103464.82,114754.09

-1830,1986400,114508.69,109539.17,103464.82,114754.09

-1829,1986410,114508.69,109539.17,103464.82,114754.09

-1828,1986420,114508.69,110356.71,103464.82,114754.09

-1827,1986430,114706.30,110356.71,103464.82,115026.83

-1826,1986441,114706.30,110356.71,103464.82,115026.83

-1825,1986451,114706.30,110356.71,103464.82,115026.83

-1824,1986461,114706.30,110356.71,103479.39,115026.83

-1823,1986471,114706.30,110356.71,103479.39,115026.83

-1822,1986482,114706.30,110414.49,103479.39,115026.83

-1821,1986492,114652.17,110414.49,103479.39,115026.83

-1820,1986502,114652.17,110414.49,103479.39,114745.65

-1819,1986512,114652.17,110414.49,103479.39,114745.65

-1818,1986523,114652.17,110414.49,103466.26,114745.65

-1817,1986533,114652.17,110414.49,103466.26,114745.65

-1816,1986543,114652.17,110414.49,103466.26,114745.65

-1815,1986553,114652.17,110333.19,103466.26,114745.65

-1814,1986564,114580.78,110333.19,103466.26,114457.13

-1813,1986574,114580.78,110333.19,103466.26,114457.13

-1812,1986584,114580.78,110333.19,103466.26,114457.13

-1811,1986594,114580.78,110333.19,103442.49,114457.13

-1810,1986605,114580.78,110333.19,103442.49,114457.13

-1809,1986615,114580.78,110119.52,103442.49,114457.13

-1808,1986625,114565.52,110119.52,103442.49,114457.13

-1807,1986635,114565.52,110119.52,103442.49,114245.26

-1806,1986646,114565.52,110119.52,103442.49,114245.26

-1805,1986656,114565.52,110119.52,103425.97,114245.26

-1804,1986666,114565.52,110119.52,103425.97,114245.26

-1803,1986676,114565.52,109851.66,103425.97,114245.26

-1802,1986686,114467.47,109851.66,103425.97,114245.26

-1801,1986697,114467.47,109851.66,103425.97,113704.89

-1800,1986707,114467.47,109851.66,103425.97,113704.89

-1799,1986717,114467.47,109851.66,103417.00,113704.89

-1798,1986725,114467.47,109851.66,103417.00,113704.89

-1797,1986736,114467.47,109851.66,103417.00,113704.89

-1796,1986746,114467.47,109566.11,103417.00,113704.89

-1795,1986756,114363.28,109566.11,103417.00,113582.74

-1794,1986766,114363.28,109566.11,103417.00,113582.74

-1793,1986777,114363.28,109566.11,103417.00,113582.74

-1792,1986787,114363.28,109566.11,103412.95,113582.74

-1791,1986797,114363.28,109566.11,103412.95,113582.74

-1790,1986807,114363.28,109486.52,103412.95,113582.74

-1789,1986818,114363.02,109486.52,103412.95,113582.74

-1788,1986828,114363.02,109486.52,103412.95,113495.07

-1787,1986838,114363.02,109486.52,103412.95,113495.07

-1786,1986848,114363.02,109486.52,103413.63,113495.07

-1785,1986859,114363.02,109486.52,103413.63,113495.07

-1784,1986869,114363.02,109486.52,103413.63,113495.07

-1783,1986879,114363.02,109088.88,103413.63,113495.07

-1782,1986889,114403.97,109088.88,103413.63,113481.60

-1781,1986899,114403.97,109088.88,103413.63,113481.60

-1780,1986910,114403.97,109088.88,103413.63,113481.60

-1779,1986920,114403.97,109088.88,103418.14,113481.60

-1778,1986930,114403.97,109088.88,103418.14,113481.60

-1777,1986940,114403.97,109003.11,103418.14,113481.60

-1776,1986951,114425.11,109003.11,103418.14,113481.60

-1775,1986961,114425.11,109003.11,103418.14,113546.07

-1774,1986971,114425.11,109003.11,103418.14,113546.07

-1773,1986981,114425.11,109003.11,103415.63,113546.07

-1772,1986992,114425.11,109003.11,103415.63,113546.07

-1771,1987002,114425.11,109003.11,103415.63,113546.07

-1770,1987012,114425.11,109046.17,103415.63,113546.07

-1769,1987022,114412.66,109046.17,103415.63,113562.49

-1768,1987033,114412.66,109046.17,103415.63,113562.49

-1767,1987043,114412.66,109046.17,103417.24,113562.49

-1766,1987053,114412.66,109046.17,103417.24,113562.49

-1765,1987063,114412.66,109046.17,103417.24,113562.49

-1764,1987074,114412.66,109132.38,103417.24,113562.49

-1763,1987084,114424.94,109132.38,103417.24,113562.49

-1762,1987094,114424.94,109132.38,103417.24,113613.92

-1761,1987104,114424.94,109132.38,103417.24,113613.92

-1760,1987115,114424.94,109132.38,103413.97,113613.92

-1759,1987125,114424.94,109132.38,103413.97,113613.92

-1758,1987135,114424.94,109157.92,103413.97,113613.92

-1757,1987145,114417.75,109157.92,103413.97,113613.92

-1756,1987155,114417.75,109157.92,103413.97,113632.17

-1755,1987166,114417.75,109157.92,103413.97,113632.17

-1754,1987176,114417.75,109157.92,103415.86,113632.17

-1753,1987186,114417.75,109157.92,103415.86,113632.17

-1752,1987196,114417.75,109157.92,103415.86,113632.17

-1751,1987207,114417.75,109077.76,103415.86,113632.17

-1750,1987217,114426.96,109077.76,103415.86,113700.11

-1749,1987227,114426.96,109077.76,103415.86,113700.11

-1748,1987237,114426.96,109077.76,103415.86,113700.11

-1747,1987248,114426.96,109077.76,103415.52,113700.11

-1746,1987258,114426.96,109077.76,103415.52,113700.11

-1745,1987268,114426.96,109078.44,103415.52,113700.11

-1744,1987278,114423.53,109078.44,103415.52,113700.11

