-19626,1804027,114458.35,109066.74,103597.39,113593.21

-19625,1804038,114458.35,109066.74,103597.39,113593.21

-19624,1804048,114458.35,109066.74,103597.39,113593.21

-19623,1804058,114458.35,109083.30,103597.39,113593.21

-19622,1804068,114458.35,109083.30,103597.39,113593.21

-19621,1804079,114458.35,109083.30,103596.02,113593.21

-19620,1804089,114448.01,109083.30,103596.02,113593.21

-19619,1804099,114448.01,109083.30,103596.02,113554.99

-19618,1804109,114448.01,109083.30,103596.02,113554.99

-19617,1804120,114448.01,109056.12,103596.02,113554.99

-19616,1804130,114448.01,109056.12,103596.02,113554.99

-19615,1804140,114448.01,109056.12,103596.02,113554.99

-19614,1804150,114448.01,109056.12,103596.02,113554.99

-19613,1804161,114446.25,109056.12,103596.02,113491.55

-19612,1804171,114446.25,109056.12,103596.02,113491.55

-19611,1804181,114446.25,109034.55,103596.02,113491.55

-19610,1804191,114446.25,109034.97,103596.02,113491.55

-19609,1804201,114446.25,109034.97,103596.02,113491.55

-19608,1804212,114446.25,109034.97,103595.90,113491.55

-19607,1804222,114440.99,109034.97,103595.90,113498.03

-19606,1804232,114440.99,109034.97,103595.90,113498.03

-19605,1804242,114440.99,109034.97,103595.90,113498.03

-19604,1804253,114440.99,109152.85,103595.90,113498.03

-19603,1804263,114440.99,109152.85,103595.90,113498.03

-19602,1804273,114440.99,109152.85,103595.48,113498.03

-19601,1804283,114440.99,109152.85,103595.48,113498.03

-19600,1804294,114416.08,109152.85,103595.48,113465.14

-19599,1804304,114416.08,109152.85,103595.48,113465.14

-19598,1804314,114416.08,109755.46,103595.48,113465.14

-19597,1804324,114416.08,109755.46,103595.48,113465.14

-19596,1804335,114416.08,109755.46,103595.48,113465.14

-19595,1804345,114416.08,109755.46,103592.59,113465.14

-19594,1804355,114464.41,109755.46,103592.59,113529.84

-19593,1804365,114464.41,109755.46,103592.59,113529.84

-19592,1804376,114464.41,109755.46,103592.59,113529.84

-19591,1804386,114464.41,110699.61,103592.59,113529.84

-19590,1804396,114464.41,110699.61,103592.59,113529.84

-19589,1804408,114464.41,110699.61,103580.57,113529.84

-19588,1804419,114666.66,110699.61,103580.57,113529.84

-19587,1804429,114666.66,110699.61,103580.57,113756.46

-19586,1804439,114666.66,110699.61,103580.57,113756.46

-19585,1804449,114666.66,112287.49,103580.57,113756.46

-19584,1804460,114666.66,112287.49,103580.57,113756.46

-19583,1804470,114666.66,112287.49,103582.96,113756.46

-19582,1804480,114666.66,112287.49,103582.96,113756.46

-19581,1804490,114720.69,112287.49,103582.96,113877.37

-19580,1804500,114720.69,112287.49,103582.96,113877.37

-19579,1804511,114720.69,112464.68,103582.96,113877.37

-19578,1804521,114720.69,112464.68,103582.96,113877.37

-19577,1804531,114720.69,112464.68,103582.96,113877.37

-19576,1804541,114720.69,112464.68,103580.85,113877.37

-19575,1804552,114716.39,112464.68,103580.85,113699.57

-19574,1804562,114716.39,112464.68,103580.85,113699.57

-19573,1804572,114716.39,112464.68,103580.85,113699.57

-19572,1804582,114716.39,112040.67,103580.85,113699.57

-19571,1804593,114716.39,112040.67,103580.85,113699.57

-19570,1804603,114716.39,112040.67,103583.30,113699.57

-19569,1804613,114716.39,112040.67,103583.30,113699.57

-19568,1804623,114664.56,112040.67,103583.30,114066.47

-19567,1804634,114664.56,112040.67,103583.30,114066.47

-19566,1804644,114664.56,111530.84,103583.30,114066.47

-19565,1804654,114664.56,111530.84,103583.30,114066.47

-19564,1804664,114664.56,111530.84,103583.30,114066.47

-19563,1804675,114664.56,111530.84,103581.61,114066.47

-19562,1804685,114639.24,111530.84,103581.61,114054.82

-19561,1804695,114639.24,111530.84,103581.61,114054.82

-19560,1804705,114639.24,110901.36,103581.61,114054.82

-19559,1804716,114639.24,110901.36,103581.61,114054.82

