-4191,1290975,114556.24,110420.04,103746.32,113334.58

-4190,1290985,114556.24,110420.04,103746.32,113334.58

-4189,1290995,114556.24,110420.04,103746.32,113334.58

-4188,1291005,114556.24,110420.04,103744.27,113334.58

-4187,1291016,114556.24,110420.04,103744.27,113334.58

-4186,1291026,114556.24,110420.04,103744.27,113325.11

-4185,1291036,114556.24,110385.82,103744.27,113325.11

-4184,1291046,114557.72,110385.82,103744.27,113325.11

-4183,1291057,114557.72,110385.82,103744.27,113325.11

-4182,1291067,114557.72,110385.82,103745.82,113325.11

-4181,1291077,114557.72,110385.82,103745.82,113325.11

-4180,1291087,114557.72,110385.82,103745.82,113325.11

-4179,1291098,114557.72,110343.07,103745.82,113338.14

-4178,1291108,114558.42,110343.07,103745.82,113338.14

-4177,1291118,114558.42,110343.07,103745.82,113338.14

-4176,1291128,114558.42,110343.07,103745.82,113338.14

-4175,1291139,114558.42,110343.07,103748.38,113338.14

-4174,1291149,114558.42,110343.07,103748.38,113338.14

-4173,1291159,114558.42,110343.07,103748.38,113341.00

-4172,1291169,114558.42,110366.73,103748.38,113341.00

-4171,1291180,114550.10,110366.73,103748.38,113341.00

-4170,1291190,114550.10,110366.73,103748.38,113341.00

-4169,1291200,114550.10,110366.73,103749.41,113341.00

-4168,1291210,114550.10,110366.73,103749.41,113341.00

-4167,1291220,114550.10,110366.73,103749.41,113341.00

-4166,1291231,114550.10,110495.46,103749.41,113390.32

-4165,1291241,114575.71,110495.46,103749.41,113390.32

-4164,1291251,114575.71,110495.46,103749.41,113390.32

-4163,1291261,114575.71,110495.46,103749.41,113390.32

-4162,1291272,114575.71,110495.46,103754.03,113390.32

-4161,1291282,114575.71,110495.46,103754.03,113390.32

-4160,1291292,114575.71,110495.46,103754.03,113621.71

-4159,1291302,114869.94,110659.89,103754.03,113621.71

-4158,1291313,114869.94,110659.89,103754.03,113621.71

-4157,1291323,114869.94,110659.89,103754.03,113621.71

-4156,1291333,114869.94,110659.89,103749.58,113621.71

-4155,1291343,114869.94,110659.89,103749.58,113621.71

-4154,1291354,114869.94,110659.89,103749.58,113621.71

-4153,1291364,114869.94,110368.11,103749.58,113889.60

-4152,1291374,115105.02,110368.11,103749.58,113889.60

-4151,1291384,115105.02,110368.11,103749.58,113889.60

-4150,1291395,115105.02,110368.11,103749.92,113889.60

-4149,1291405,115105.02,110368.11,103749.92,113889.60

-4148,1291415,115105.02,110368.11,103749.92,113889.60

-4147,1291423,115105.02,110235.27,103749.92,114008.05

-4146,1291433,115220.77,110235.27,103749.92,114008.05

-4145,1291444,115220.77,110235.27,103749.92,114008.05

-4144,1291454,115220.77,110235.27,103749.92,114008.05

-4143,1291464,115220.77,110235.27,103752.50,114008.05

-4142,1291474,115220.77,110235.27,103752.50,114008.05

-4141,1291485,115220.77,110235.27,103752.50,113920.94

-4140,1291495,115220.77,110468.12,103752.50,113920.94

-4139,1291505,115245.59,110468.12,103752.50,113920.94

-4138,1291515,115245.59,110468.12,103752.50,113920.94

-4137,1291526,115245.59,110468.12,103748.44,113920.94

-4136,1291536,115245.59,110468.12,103748.44,113920.94

-4135,1291546,115245.59,110468.12,103748.44,113920.94

-4134,1291556,115245.59,110398.50,103748.44,113926.16

-4133,1291567,115240.41,110398.50,103748.44,113926.16

-4132,1291577,115240.41,110398.50,103748.44,113926.16

-4131,1291587,115240.41,110398.50,103748.44,113926.16

-4130,1291597,115240.41,110398.50,103748.32,113926.16

-4129,1291608,115240.41,110398.50,103748.32,113926.16

-4128,1291618,115240.41,110398.50,103748.32,113879.27

-4127,1291628,115240.41,110329.07,103748.32,113879.27

-4126,1291638,115219.00,110329.07,103748.32,113879.27

-4125,1291649,115219.00,110329.07,103748.32,113879.27

-4124,1291659,115219.00,110329.07,103747.07,113879.27

-4123,1291669,115219.00,110329.07,103747.07,113879.27

-4122,1291679,115219.00,110329.07,103747.07,113879.27

-4121,1291689,115219.00,110395.72,103747.07,113864.33

-4120,1291700,115194.28,110395.72,103747.07,113864.33

-4119,1291710,115194.28,110395.72,103747.07,113864.33

-4118,1291720,115194.28,110395.72,103747.07,113864.33

-4117,1291730,115194.28,110395.72,103747.75,113864.33

-4116,1291741,115194.28,110395.72,103747.75,113864.33

-4115,1291751,115194.28,110445.27,103747.75,113809.53

-4114,1291761,115194.28,110445.27,103747.75,113809.53

-4113,1291771,115126.41,110445.27,103747.75,113809.53

-4112,1291782,115126.41,110445.27,103747.75,113809.53

-4111,1291792,115126.41,110445.27,103752.21,113809.53

-4110,1291802,115126.41,110445.27,103752.21,113809.53

-4109,1291812,115126.41,110445.27,103752.21,113809.53

-4108,1291823,115126.41,110326.17,103752.21,113896.38

-4107,1291833,114820.41,110326.17,103752.21,113896.38

-4106,1291843,114820.41,110326.17,103752.21,113896.38

-4105,1291853,114820.41,110326.17,103760.83,113896.38

-4104,1291864,114820.41,110326.17,103760.83,113896.38

-4103,1291874,114820.41,110326.17,103760.83,113896.38

-4102,1291884,114820.41,110141.46,103760.83,113468.72

-4101,1291894,114662.24,110141.46,103760.83,113468.72

-4100,1291905,114662.24,110141.46,103760.83,113468.72

-4099,1291915,114662.24,110141.46,103760.83,113468.72

-4098,1291925,114662.24,110141.46,103753.64,113468.72

-4097,1291935,114662.24,110141.46,103753.64,113468.72

-4096,1291945,114662.24,110141.46,103753.64,113383.38

-4095,1291954,114662.24,110207.50,103753.64,113383.38

-4094,1291964,114648.47,110207.50,103753.64,113383.38

-4093,1291974,114648.47,110207.50,103753.64,113383.38

-4092,1291984,114648.47,110207.50,103756.67,113383.38

-4091,1291995,114648.47,110207.50,103756.67,113383.38

-4090,1292005,114648.47,110207.50,103756.67,113383.38

-4089,1292015,114648.47,110415.65,103756.67,113343.78

-4088,1292025,114655.75,110415.65,103756.67,113343.78

-4087,1292036,114655.75,110415.65,103756.67,113343.78

-4086,1292046,114655.75,110415.65,103756.67,113343.78

-4085,1292056,114655.75,110415.65,103754.67,113343.78

-4084,1292066,114655.75,110415.65,103754.67,113343.78

-4083,1292077,114655.75,110323.80,103754.67,113313.57

-4082,1292087,114655.75,110323.80,103754.67,113313.57

-4081,1292097,114636.46,110323.80,103754.67,113313.57

-4080,1292107,114636.46,110323.80,103754.67,113313.57

-4079,1292118,114636.46,110323.80,103752.10,113313.57

-4078,1292128,114636.46,110323.80,103752.10,113313.57

-4077,1292138,114636.46,110323.80,103752.10,113313.57

-4076,1292148,114636.46,110271.92,103752.10,113266.77

-4075,1292158,114623.13,110271.92,103752.10,113266.77

-4074,1292169,114623.13,110271.92,103752.10,113266.77

-4073,1292179,114623.13,110271.92,103750.32,113266.77

-4072,1292189,114623.13,110271.92,103750.32,113266.77

-4071,1292199,114623.13,110271.92,103750.32,113266.77

-4070,1292210,114623.13,110269.13,103750.32,113273.54

-4069,1292220,114623.13,110269.13,103750.32,113273.54

-4068,1292230,114621.12,110269.13,103750.32,113273.54

-4067,1292240,114621.12,110269.13,103750.32,113273.54

-4066,1292251,114621.12,110269.13,103749.47,113273.54

-4065,1292261,114621.12,110269.13,103749.47,113273.54

-4064,1292271,114621.12,110269.13,103749.47,113273.54

-4063,1292281,114621.12,110179.66,103749.47,113284.39

-4062,1292292,114620.85,110179.66,103749.47,113284.39

-4061,1292302,114620.85,110179.66,103749.47,113284.39

-4060,1292312,114620.85,110179.66,103751.69,113284.39

-4059,1292322,114620.85,110179.66,103751.69,113284.39

-4058,1292333,114620.85,110179.66,103751.69,113284.39

-4057,1292343,114620.85,110177.80,103751.69,113276.50

-4056,1292353,114620.67,110177.80,103751.69,113276.50

