-13821,1863727,114514.35,109623.28,103529.06,114451.63

-13820,1863737,114514.35,109519.05,103531.00,114451.63

-13819,1863747,114505.66,109519.05,103531.00,114451.63

-13818,1863757,114505.66,109519.05,103531.00,114451.63

-13817,1863768,114505.66,109519.05,103531.00,114437.03

-13816,1863778,114505.66,109519.05,103531.00,114437.03

-13815,1863788,114505.66,109519.05,103531.00,114437.03

-13814,1863798,114505.66,109343.47,103532.66,114437.03

-13813,1863811,114499.35,109343.47,103532.66,114437.03

-13812,1863821,114499.78,109343.47,103532.66,114437.03

-13811,1863831,114499.78,109343.47,103532.66,114437.03

-13810,1863841,114499.78,109343.47,103532.66,114461.46

-13809,1863852,114499.78,109343.47,103532.66,114461.46

-13808,1863862,114499.78,109274.93,103532.66,114461.46

-13807,1863872,114499.78,109274.93,103531.75,114461.46

-13806,1863882,114503.00,109274.93,103531.75,114461.46

-13805,1863892,114503.00,109274.93,103531.75,114461.46

-13804,1863903,114503.00,109274.93,103531.75,114491.88

-13803,1863913,114503.00,109274.93,103531.75,114491.88

-13802,1863923,114503.00,109274.93,103531.75,114491.88

-13801,1863933,114503.00,109412.35,103530.21,114491.88

-13800,1863944,114460.72,109412.35,103530.21,114491.88

-13799,1863954,114460.72,109412.35,103530.21,114491.88

-13798,1863964,114460.72,109412.35,103530.21,114415.47

-13797,1863974,114460.72,109412.35,103530.21,114415.47

-13796,1863985,114460.72,109412.35,103530.21,114415.47

-13795,1863995,114460.72,109825.37,103530.21,114415.47

-13794,1864005,114460.72,109825.37,103524.72,114415.47

-13793,1864015,114415.85,109825.37,103524.72,114415.47

-13792,1864026,114415.85,109825.37,103524.72,114415.47

-13791,1864036,114415.85,109825.37,103524.72,114477.88

-13790,1864046,114415.85,109825.37,103524.72,114477.88

-13789,1864056,114415.85,110390.25,103524.72,114477.88

-13788,1864067,114415.85,110390.25,103523.23,114477.88

-13787,1864077,114461.72,110390.25,103523.23,114477.88

-13786,1864087,114461.72,110390.25,103523.23,114477.88

-13785,1864097,114461.72,110390.25,103523.23,114641.02

-13784,1864108,114461.72,110390.25,103523.23,114641.02

-13783,1864118,114461.72,110390.25,103523.23,114641.02

-13782,1864128,114461.72,110440.49,103524.09,114641.02

-13781,1864138,114470.93,110440.49,103524.09,114641.02

-13780,1864148,114470.93,110440.49,103524.09,114641.02

-13779,1864159,114470.93,110440.49,103524.09,114641.02

-13778,1864169,114470.93,110440.49,103524.09,114608.70

-13777,1864179,114470.93,110440.49,103524.09,114608.70

-13776,1864189,114470.93,109982.78,103524.09,114608.70

-13775,1864200,114470.93,109982.78,103526.83,114608.70

-13774,1864210,114454.17,109982.78,103526.83,114608.70

-13773,1864220,114454.17,109982.78,103526.83,114608.70

-13772,1864230,114454.17,109982.78,103526.83,114579.83

-13771,1864241,114454.17,109982.78,103526.83,114579.83

-13770,1864251,114454.17,109982.78,103526.83,114579.83

-13769,1864261,114454.17,109521.67,103534.21,114579.83

-13768,1864271,114476.81,109521.67,103534.21,114579.83

-13767,1864282,114476.81,109521.67,103534.21,114579.83

-13766,1864292,114476.81,109521.67,103534.21,114590.09

-13765,1864304,114476.81,109521.67,103534.21,114590.09

-13764,1864314,114476.81,109521.67,103534.21,114590.09

-13763,1864325,114476.81,109529.83,103537.07,114590.09

-13762,1864335,114476.81,109529.83,103537.07,114590.09

-13761,1864345,114495.80,109529.83,103537.07,114590.09

-13760,1864355,114495.80,109529.83,103537.07,114590.09

-13759,1864366,114495.80,109529.83,103537.07,114466.67

-13758,1864376,114495.80,109529.83,103537.07,114466.67

-13757,1864386,114495.80,109428.33,103537.07,114466.67

-13756,1864396,114495.80,109428.33,103535.69,114466.67

-13755,1864407,114500.63,109428.33,103535.69,114466.67

-13754,1864417,114500.63,109428.33,103535.69,114466.67

-13753,1864427,114500.63,109428.33,103535.69,114419.30

-13752,1864437,114500.63,109428.33,103535.69,114419.30

-13751,1864448,114500.63,109428.33,103535.69,114419.30

-13750,1864458,114500.63,109373.97,103535.69,114419.30

-13749,1864468,114511.63,109373.97,103535.69,114419.30

-13748,1864478,114511.63,109373.97,103535.69,114419.30

-13747,1864488,114511.63,109373.97,103535.69,114419.30

-13746,1864499,114511.63,109373.97,103535.69,114398.44

-13745,1864509,114511.63,109373.97,103535.69,114398.44

-13744,1864519,114511.63,109399.53,103535.75,114398.44

-13743,1864529,114511.63,109399.53,103535.75,114398.44

-13742,1864540,114511.97,109399.53,103535.75,114398.44

-13741,1864550,114511.97,109399.53,103535.75,114398.44

-13740,1864560,114511.97,109399.53,103535.75,114390.53

-13739,1864570,114511.97,109399.53,103535.75,114390.53

