-9309,1910075,114501.63,109056.78,103497.41,114952.43

-9308,1910085,114501.63,109065.71,103497.41,114952.43

-9307,1910095,114501.63,109065.71,103497.41,114952.43

-9306,1910106,114501.63,109065.71,103497.41,114952.43

-9305,1910116,114501.63,109065.71,103497.41,114924.64

-9304,1910126,114501.63,109065.71,103495.86,114924.64

-9303,1910136,114476.89,109065.71,103495.86,114924.64

-9302,1910147,114476.89,109039.96,103495.86,114924.64

-9301,1910157,114476.89,109039.96,103495.86,114924.64

-9300,1910167,114476.89,109039.96,103495.86,114924.64

-9299,1910177,114476.89,109039.96,103495.86,114603.63

-9298,1910188,114476.89,109039.96,103491.35,114603.63

-9297,1910198,114476.89,109039.96,103491.35,114603.63

-9296,1910208,114432.52,108655.10,103491.35,114603.63

-9295,1910218,114432.52,108655.10,103491.35,114603.63

-9294,1910228,114432.52,108655.10,103491.35,114603.63

-9293,1910239,114432.52,108655.10,103491.35,114400.25

-9292,1910249,114432.52,108655.10,103487.92,114400.25

-9291,1910259,114432.52,108655.10,103487.92,114400.25

-9290,1910269,114466.02,108655.10,103487.92,114400.25

-9289,1910280,114466.02,108477.89,103487.92,114400.25

-9288,1910290,114466.02,108477.89,103487.92,114400.25

-9287,1910300,114466.02,108477.89,103487.92,114400.25

-9286,1910310,114466.02,108477.89,103487.92,114293.71

-9285,1910321,114466.02,108477.89,103486.03,114293.71

-9284,1910331,114495.66,108477.89,103486.03,114293.71

-9283,1910341,114495.66,108603.74,103486.03,114293.71

-9282,1910351,114495.66,108603.74,103486.03,114293.71

-9281,1910362,114495.66,108603.74,103486.03,114293.71

-9280,1910372,114495.66,108603.74,103486.03,114189.16

-9279,1910382,114495.66,108603.74,103481.80,114189.16

-9278,1910390,114495.66,108603.74,103481.80,114189.16

-9277,1910401,114599.25,108603.74,103481.80,114189.16

-9276,1910411,114599.25,110792.69,103481.80,114189.16

-9275,1910421,114599.25,110792.69,103481.80,114189.16

-9274,1910431,114599.25,110792.69,103481.80,114189.16

-9273,1910441,114599.25,110792.69,103481.80,114416.34

-9272,1910452,114599.25,110792.69,103477.12,114416.34

-9271,1910462,114571.96,110792.69,103477.12,114416.34

-9270,1910472,114571.96,112206.32,103477.12,114416.34

-9269,1910482,114571.96,112206.32,103477.12,114416.34

-9268,1910493,114571.96,112206.32,103477.12,114416.34

-9267,1910503,114571.96,112206.32,103477.12,114607.61

-9266,1910513,114571.96,112206.32,103475.40,114607.61

-9265,1910523,114571.96,112206.32,103475.40,114607.61

-9264,1910534,114592.84,112103.61,103475.40,114607.61

-9263,1910544,114592.84,112103.61,103475.40,114607.61

-9262,1910554,114592.84,112103.61,103475.40,114607.61

-9261,1910564,114592.84,112103.61,103475.40,114607.61

-9260,1910575,114592.84,112103.61,103475.92,114391.19

-9259,1910585,114592.84,112103.61,103475.92,114391.19

-9258,1910595,114581.14,112103.61,103475.92,114391.19

-9257,1910605,114581.14,110400.14,103475.92,114391.19

-9256,1910616,114581.14,110400.14,103475.92,114391.19

-9255,1910626,114581.14,110400.14,103475.92,114391.19

-9254,1910636,114581.14,110400.14,103475.92,113961.81

-9253,1910646,114581.14,110400.14,103483.69,113961.81

-9252,1910657,114581.14,110400.14,103483.69,113961.81

-9251,1910667,114480.85,108648.23,103483.69,113961.81

-9250,1910677,114480.85,108648.23,103483.69,113961.81

-9249,1910687,114480.85,108648.23,103483.69,113961.81

-9248,1910697,114480.85,108648.23,103483.69,114793.21

-9247,1910708,114480.85,108648.23,103499.80,114793.21

-9246,1910718,114480.85,108648.23,103499.80,114793.21

-9245,1910728,114366.27,108648.23,103499.80,114793.21

-9244,1910738,114366.27,108379.57,103499.80,114793.21

-9243,1910749,114366.27,108379.57,103499.80,114793.21

-9242,1910759,114366.27,108379.57,103499.80,114793.21

-9241,1910769,114366.27,108379.57,103499.80,115028.41

-9240,1910779,114366.27,108379.57,103505.63,115028.41

-9239,1910790,114441.21,108379.57,103505.63,115028.41

-9238,1910800,114441.21,109058.06,103505.63,115028.41

-9237,1910810,114441.21,109058.06,103505.63,115028.41

-9236,1910820,114441.21,109058.06,103505.63,115028.41

-9235,1910831,114441.21,109058.06,103505.63,115222.53

-9234,1910841,114441.21,109058.06,103510.95,115222.53

-9233,1910851,114441.21,109058.06,103510.95,115222.53

-9232,1910861,114518.74,109468.21,103510.95,115222.53

-9231,1910872,114518.74,109468.21,103510.95,115222.53

-9230,1910882,114518.74,109468.21,103510.95,115222.53

-9229,1910892,114518.74,109468.21,103510.95,115222.53

-9228,1910902,114518.74,109468.21,103507.17,115100.05

-9227,1910913,114518.74,109468.21,103507.17,115100.05

-9226,1910923,114524.08,109468.21,103507.17,115100.05

-9225,1910933,114524.08,109494.53,103507.17,115100.05

-9224,1910943,114524.08,109494.53,103507.17,115100.05

-9223,1910953,114524.08,109494.53,103507.17,115100.05

-9222,1910964,114524.08,109494.53,103507.17,114916.17

-9221,1910974,114524.08,109494.53,103504.38,114916.17

-9220,1910984,114524.08,109494.53,103504.38,114916.17

-9219,1910994,114539.78,109520.69,103504.38,114916.17

-9218,1911005,114539.78,109520.69,103504.38,114916.17

-9217,1911015,114539.78,109520.69,103504.38,114916.17

-9216,1911025,114539.78,109520.69,103504.38,114916.17

-9215,1911035,114539.78,109520.69,103503.11,114935.92

-9214,1911046,114539.78,109520.69,103503.11,114935.92

-9213,1911056,114533.70,109520.69,103503.11,114935.92

-9212,1911066,114533.70,109476.61,103503.11,114935.92

-9211,1911076,114533.70,109476.61,103503.11,114935.92

-9210,1911087,114533.70,109476.61,103503.11,114935.92

-9209,1911097,114533.70,109476.61,103503.11,114936.01

-9208,1911107,114533.70,109476.61,103504.55,114936.01

-9207,1911117,114533.70,109476.61,103504.55,114936.01

-9206,1911128,114529.34,109469.31,103504.55,114936.01

-9205,1911136,114529.34,109469.31,103504.55,114936.01

-9204,1911146,114529.34,109469.31,103504.55,114936.01

-9203,1911156,114529.34,109469.31,103504.55,114886.54

-9202,1911166,114529.34,109469.31,103501.41,114886.54

-9201,1911177,114529.34,109469.31,103501.41,114886.54

-9200,1911187,114525.46,109463.95,103501.41,114886.54

-9199,1911197,114525.46,109463.95,103501.41,114886.54

