-22829,1771083,114469.94,109189.57,103630.78,113414.84

-22828,1771094,114469.94,109189.57,103630.78,113414.84

-22827,1771104,114464.32,109189.57,103630.95,113414.84

-22826,1771114,114464.32,109163.83,103630.95,113414.84

-22825,1771126,114464.32,109163.83,103630.95,113414.84

-22824,1771137,114464.32,109163.83,103630.95,113395.98

-22823,1771147,114464.32,109163.83,103630.95,113395.98

-22822,1771157,114464.32,109163.83,103630.95,113395.98

-22821,1771167,114464.32,109163.83,103630.95,113395.98

-22820,1771177,114432.31,109085.53,103632.17,113395.98

-22819,1771188,114432.31,109085.53,103632.17,113395.98

-22818,1771198,114432.31,109085.53,103632.17,113526.32

-22817,1771208,114432.31,109085.53,103632.17,113526.32

-22816,1771218,114432.31,109085.53,103632.17,113526.32

-22815,1771229,114432.31,109085.53,103632.17,113526.32

-22814,1771239,114407.22,109049.26,103635.78,113526.32

-22813,1771249,114407.22,109049.26,103635.78,113526.32

-22812,1771259,114407.22,109049.26,103635.78,113526.32

-22811,1771270,114407.22,109049.26,103635.78,113553.78

-22810,1771280,114407.22,109049.26,103635.78,113553.78

-22809,1771290,114407.22,109049.26,103635.78,113553.78

-22808,1771300,114407.22,109049.26,103635.78,113553.78

-22807,1771311,114396.96,109396.39,103634.07,113553.78

-22806,1771321,114396.96,109396.39,103634.07,113553.78

-22805,1771331,114396.96,109396.39,103634.07,113747.82

-22804,1771341,114396.96,109396.39,103634.07,113747.82

-22803,1771352,114396.96,109396.39,103634.07,113747.82

-22802,1771362,114396.96,109396.39,103634.07,113747.82

-22801,1771372,114428.19,109971.28,103631.32,113747.82

-22800,1771382,114428.19,109971.28,103631.32,113747.82

-22799,1771393,114428.19,109971.28,103631.32,114329.67

-22798,1771403,114428.19,109971.28,103631.32,114329.67

-22797,1771413,114428.19,109971.28,103631.32,114329.67

-22796,1771423,114428.19,109971.28,103631.32,114329.67

-22795,1771433,114645.88,111362.77,103613.63,114329.67

-22794,1771444,114645.88,111362.77,103613.63,114329.67

-22793,1771454,114645.88,111362.77,103613.63,114329.67

-22792,1771464,114645.88,111362.77,103613.63,114196.25

-22791,1771474,114645.88,111362.77,103613.63,114196.25

-22790,1771485,114645.88,111362.77,103613.63,114196.25

-22789,1771495,114645.88,111362.77,103613.63,114196.25

-22788,1771505,114779.73,112567.58,103615.86,114196.25

-22787,1771515,114779.73,112567.58,103615.86,114196.25

-22786,1771526,114779.73,112567.58,103615.86,114105.63

-22785,1771538,114779.73,112567.58,103615.86,114105.63

-22784,1771548,114779.73,112567.58,103615.86,114105.63

-22783,1771558,114779.73,112567.58,103615.86,114105.63

-22782,1771569,114754.99,112148.11,103614.83,114105.63

-22781,1771579,114754.99,112148.11,103614.83,114105.63

-22780,1771589,114754.99,112148.11,103614.83,114105.63

-22779,1771599,114754.99,112148.11,103614.83,114456.08

-22778,1771610,114754.99,112148.11,103614.83,114456.08

-22777,1771620,114754.99,112148.11,103614.83,114456.08

-22776,1771630,114754.99,111255.15,103612.58,114456.08

-22775,1771640,114651.40,111255.15,103612.58,114456.08

-22774,1771651,114651.40,111255.15,103612.58,114456.08

-22773,1771661,114651.40,111255.15,103612.58,114506.14

-22772,1771671,114651.40,111255.15,103612.58,114506.14

-22771,1771681,114651.40,111255.15,103612.58,114506.14

-22770,1771692,114651.40,111255.15,103612.58,114506.14

-22769,1771702,114535.80,110248.77,103617.57,114506.14

-22768,1771712,114535.80,110248.77,103617.57,114506.14

-22767,1771722,114535.80,110248.77,103617.57,114459.03

-22766,1771732,114535.80,110248.77,103617.57,114459.03

-22765,1771743,114535.80,110248.77,103617.57,114459.03

-22764,1771753,114535.80,110248.77,103617.57,114459.03

-22763,1771763,114434.94,109552.46,103620.11,114459.03

-22762,1771773,114434.94,109552.46,103620.11,114459.03

-22761,1771784,114434.94,109552.46,103620.11,114459.03

-22760,1771794,114434.94,109552.46,103620.11,114458.69

-22759,1771804,114434.94,109552.46,103620.11,114458.69

-22758,1771814,114434.94,109552.46,103620.11,114458.69

-22757,1771825,114434.94,109347.22,103627.03,114458.69

-22756,1771835,114400.83,109347.22,103627.03,114458.69

-22755,1771845,114400.83,109347.22,103627.03,114458.69

-22754,1771855,114400.83,109347.22,103627.03,114462.07

-22753,1771866,114400.83,109347.22,103627.03,114462.07

-22752,1771876,114400.83,109347.22,103627.03,114462.07

-22751,1771886,114400.83,109347.22,103627.03,114462.07

-22750,1771896,114362.77,109124.25,103630.12,114462.07

-22749,1771907,114362.77,109124.25,103630.12,114462.07

-22748,1771917,114362.77,109124.25,103630.12,114347.42

-22747,1771927,114362.77,109124.25,103630.12,114347.42

-22746,1771937,114362.77,109124.25,103630.12,114347.42

-22745,1771948,114362.77,109124.25,103630.12,114347.42

-22744,1771958,114346.89,108951.92,103632.00,114347.42

-22743,1771970,114346.89,108951.92,103632.00,114347.42

-22742,1771980,114346.89,108951.92,103632.00,114347.42

-22741,1771991,114346.89,108951.92,103632.00,114273.08

-22740,1772001,114346.89,108951.92,103632.00,114273.08

-22739,1772011,114346.89,108951.92,103632.00,114273.08

-22738,1772021,114346.89,108951.92,103630.12,114273.08

-22737,1772032,114333.73,108919.05,103630.12,114273.08

-22736,1772042,114333.73,108919.05,103630.12,114273.08

-22735,1772052,114333.73,108919.05,103630.12,114142.30

-22734,1772062,114333.73,108919.05,103630.12,114142.30

-22733,1772072,114333.73,108919.05,103630.12,114142.30

-22732,1772083,114333.73,108919.05,103630.12,114142.30

-22731,1772093,114369.42,108865.21,103630.12,114142.30

-22730,1772103,114369.42,108865.21,103630.12,114142.30

-22729,1772113,114369.42,108865.21,103630.12,114142.30

-22728,1772124,114369.42,108865.21,103630.12,114061.47

-22727,1772134,114369.42,108865.21,103630.12,114061.47

-22726,1772144,114369.42,108865.21,103630.12,114061.47

-22725,1772154,114369.42,108892.55,103627.72,114061.47

-22724,1772165,114374.25,108892.55,103627.72,114061.47

-22723,1772175,114374.25,108892.55,103627.72,114061.47

-22722,1772185,114374.25,108892.55,103627.72,114061.30

-22721,1772195,114374.25,108892.55,103627.72,114061.30

-22720,1772206,114374.25,108892.55,103627.72,114061.30

-22719,1772216,114374.25,108892.55,103627.72,114061.30

-22718,1772226,114381.53,108910.21,103627.52,114061.30

