-14814,1853517,114477.42,109245.97,103546.71,114644.00

-14813,1853528,114477.42,109245.97,103546.71,114721.80

-14812,1853538,114477.42,109264.83,103549.42,114721.80

-14811,1853548,114477.42,109264.83,103549.42,114721.80

-14810,1853558,114477.42,109264.83,103549.42,114721.80

-14809,1853569,114478.00,109264.83,103549.42,114721.80

-14808,1853579,114478.00,109264.83,103549.42,114721.80

-14807,1853589,114478.00,109264.83,103549.42,114721.80

-14806,1853599,114478.00,109270.19,103554.94,114766.30

-14805,1853609,114478.00,109270.19,103554.94,114766.30

-14804,1853620,114478.00,109270.19,103554.94,114766.30

-14803,1853630,114447.69,109270.19,103554.94,114766.30

-14802,1853640,114447.69,109270.19,103554.94,114766.30

-14801,1853650,114447.69,109270.19,103554.94,114766.30

-14800,1853661,114447.69,109270.19,103553.97,115041.17

-14799,1853671,114447.69,109183.21,103553.97,115041.17

-14798,1853681,114447.69,109183.21,103553.97,115041.17

-14797,1853691,114447.69,109183.21,103553.97,115041.17

-14796,1853702,114308.33,109183.21,103553.97,115041.17

-14795,1853712,114308.33,109183.21,103553.97,115041.17

-14794,1853722,114308.33,109183.21,103553.97,115041.17

-14793,1853732,114308.33,108744.99,103543.33,115228.08

-14792,1853743,114308.33,108744.99,103543.33,115228.08

-14791,1853753,114308.33,108744.99,103543.33,115228.08

-14790,1853763,114164.68,108744.99,103543.33,115228.08

-14789,1853773,114164.68,108744.99,103543.33,115228.08

-14788,1853784,114164.68,108744.99,103543.33,115228.08

-14787,1853794,114164.68,108452.35,103541.22,114751.94

-14786,1853804,114164.68,108452.35,103541.22,114751.94

-14785,1853814,114164.68,108452.35,103541.22,114751.94

-14784,1853825,114217.00,108452.35,103541.22,114751.94

-14783,1853835,114217.00,108452.35,103541.22,114751.94

-14782,1853845,114217.00,108452.35,103541.22,114751.94

-14781,1853855,114217.00,108452.35,103541.22,114422.80

-14780,1853865,114217.00,108694.11,103546.36,114422.80

-14779,1853876,114217.00,108694.11,103546.36,114422.80

-14778,1853886,114217.00,108694.11,103546.36,114422.80

-14777,1853896,114208.24,108694.11,103546.36,114422.80

-14776,1853906,114208.24,108694.11,103546.36,114422.80

-14775,1853917,114208.24,108694.11,103546.36,114422.80

-14774,1853927,114208.24,109427.16,103539.22,113909.41

-14773,1853937,114208.24,109427.16,103539.22,113909.41

-14772,1853947,114208.24,109427.16,103539.22,113909.41

-14771,1853958,114283.13,109427.16,103539.22,113909.41

-14770,1853968,114283.13,109427.16,103539.22,113909.41

-14769,1853978,114283.13,109427.16,103539.22,113909.41

-14768,1853988,114283.13,111458.71,103518.08,112594.52

-14767,1853999,114283.13,111458.71,103518.08,112594.52

-14766,1854011,114283.13,111458.71,103518.08,112594.52

-14765,1854021,114235.80,111458.71,103518.08,112594.52

-14764,1854031,114235.80,111458.71,103518.08,112594.52

-14763,1854042,114235.80,111458.71,103518.08,112594.52

-14762,1854052,114235.80,111458.71,103518.08,112594.52

-14761,1854062,114235.80,111823.44,103510.07,111903.37

-14760,1854072,114235.80,111823.44,103510.07,111903.37

-14759,1854083,114235.80,111823.44,103510.07,111903.37

-14758,1854093,114562.55,111823.44,103510.07,111903.37

-14757,1854103,114562.55,111823.44,103510.07,111903.37

-14756,1854113,114562.55,111823.44,103510.07,111903.37

-14755,1854124,114562.55,111287.75,103506.41,112301.98

-14754,1854134,114562.55,111287.75,103506.41,112301.98

-14753,1854144,114562.55,111287.75,103506.41,112301.98

-14752,1854154,114747.44,111287.75,103506.41,112301.98

-14751,1854164,114747.44,111287.75,103506.41,112301.98

-14750,1854175,114747.44,111287.75,103506.41,112301.98

-14749,1854185,114747.44,110409.73,103506.41,112923.47

-14748,1854195,114747.44,110410.16,103506.41,112923.47

-14747,1854205,114747.44,110410.16,103506.41,112923.47

-14746,1854216,114747.44,110410.16,103506.41,112923.47

-14745,1854226,114631.22,110410.16,103506.41,112923.47

-14744,1854236,114631.22,110410.16,103506.41,112923.47

-14743,1854246,114631.22,110410.16,103506.41,112923.47

-14742,1854257,114631.22,109553.38,103527.66,113069.50

-14741,1854267,114631.22,109553.38,103527.66,113069.50

-14740,1854277,114631.22,109553.38,103527.66,113069.50

-14739,1854287,114442.92,109553.38,103527.66,113069.50

-14738,1854298,114442.92,109553.38,103527.66,113069.50

-14737,1854308,114442.92,109553.38,103527.66,113069.50

-14736,1854318,114442.92,108925.44,103535.96,113362.20

-14735,1854328,114442.92,108925.44,103535.96,113362.20

-14734,1854339,114442.92,108925.44,103535.96,113362.20

-14733,1854349,114350.78,108925.44,103535.96,113362.20

-14732,1854359,114350.78,108925.44,103535.96,113362.20

-14731,1854369,114350.78,108925.44,103535.96,113362.20

-14730,1854380,114350.78,108925.44,103535.74,113728.32

-14729,1854390,114350.78,108528.28,103535.74,113728.32

-14728,1854400,114350.78,108528.28,103535.74,113728.32

-14727,1854410,114350.78,108528.28,103535.74,113728.32

-14726,1854420,114270.50,108528.28,103535.74,113728.32

-14725,1854431,114270.50,108528.28,103535.74,113728.32

-14724,1854441,114270.50,108528.28,103535.74,113728.32

-14723,1854451,114270.50,108516.47,103536.05,113753.98

-14722,1854461,114270.50,108516.47,103536.05,113753.98

-14721,1854472,114270.50,108516.47,103536.05,113753.98

-14720,1854482,114287.69,108516.47,103536.05,113753.98

-14719,1854494,114287.69,108516.47,103536.05,113753.98

-14718,1854504,114287.69,108516.47,103536.05,113753.98

-14717,1854515,114287.69,108546.19,103533.83,113769.80

-14716,1854525,114287.69,108546.19,103533.83,113769.80

-14715,1854535,114287.69,108546.19,103533.83,113769.80

-14714,1854545,114287.69,108546.19,103533.83,113769.80

-14713,1854556,114298.65,108546.19,103533.83,113769.80

-14712,1854566,114298.65,108546.19,103533.83,113769.80

-14711,1854576,114298.65,108546.19,103533.83,113769.80

-14710,1854586,114298.65,108563.35,103537.79,113794.64

-14709,1854597,114298.65,108563.35,103537.79,113794.64

-14708,1854607,114298.65,108563.35,103537.79,113794.64

-14707,1854617,114295.71,108563.35,103537.79,113794.64

-14706,1854627,114295.71,108563.35,103537.79,113794.64

-14705,1854638,114295.71,108563.35,103537.79,113794.64

-14704,1854648,114295.71,108631.10,103537.60,113817.14

-14703,1854658,114295.71,108631.10,103537.60,113817.14

-14702,1854668,114295.71,108631.10,103537.60,113817.14

-14701,1854679,114297.77,108631.10,103537.60,113817.14

-14700,1854689,114297.77,108631.10,103537.60,113817.14

-14699,1854699,114297.77,108631.10,103537.60,113817.14

-14698,1854709,114297.77,108670.25,103534.02,113796.04

-14697,1854720,114297.77,108670.25,103534.02,113796.04

-14696,1854730,114297.77,108670.25,103534.02,113796.04

-14695,1854740,114297.77,108670.25,103534.02,113796.04

-14694,1854750,114273.08,108670.25,103534.02,113796.04

-14693,1854760,114273.08,108670.25,103534.02,113796.04

-14692,1854771,114273.08,108670.25,103534.02,113796.04

-14691,1854781,114273.08,108693.95,103533.85,113709.66

-14690,1854791,114273.08,108693.95,103533.85,113709.66

-14689,1854801,114273.08,108693.95,103533.85,113709.66

-14688,1854812,114259.92,108693.95,103533.85,113709.66

-14687,1854822,114259.92,108693.95,103533.85,113709.66

-14686,1854832,114259.92,108693.95,103533.85,113709.66

-14685,1854842,114259.92,108718.66,103536.25,113712.61

-14684,1854853,114259.92,108718.66,103536.25,113712.61

-14683,1854863,114259.92,108718.66,103536.25,113712.61

-14682,1854873,114259.92,108718.66,103536.25,113712.61

-14681,1854883,114238.08,108718.66,103536.25,113712.61

-14680,1854894,114238.08,108718.66,103536.25,113712.61

-14679,1854904,114238.08,108696.92,103534.85,113739.38

-14678,1854914,114238.08,108696.92,103534.85,113739.82

-14677,1854924,114238.08,108696.92,103534.85,113739.82

