-22421,1775282,114490.82,109114.91,103623.89,113930.24

-22420,1775292,114490.82,108999.22,103626.07,113930.24

-22419,1775302,114490.82,108999.22,103626.07,113930.24

-22418,1775312,114510.02,108999.22,103626.07,113930.24

-22417,1775323,114510.02,108999.22,103626.07,113930.24

-22416,1775333,114510.02,108999.22,103626.07,114194.44

-22415,1775343,114510.02,108999.22,103626.07,114194.44

-22414,1775353,114510.02,108999.22,103626.07,114194.44

-22413,1775364,114510.02,108902.24,103626.64,114194.44

-22412,1775374,114510.02,108902.24,103626.64,114194.44

-22411,1775384,114531.42,108902.24,103626.64,114194.44

-22410,1775394,114531.42,108902.24,103626.64,114194.44

-22409,1775405,114531.42,108902.24,103626.64,114499.71

-22408,1775415,114531.42,108902.24,103626.64,114499.71

-22407,1775425,114531.42,109088.83,103631.89,114499.71

-22406,1775435,114531.42,109088.83,103631.89,114499.71

-22405,1775446,114634.57,109088.83,103631.89,114499.71

-22404,1775456,114634.57,109088.83,103631.89,114499.71

-22403,1775466,114634.57,109088.83,103631.89,114966.00

-22402,1775476,114634.57,109088.83,103631.89,114966.00

-22401,1775486,114634.57,109389.17,103631.89,114966.00

-22400,1775497,114634.57,109389.17,103635.90,114966.00

-22399,1775507,114786.30,109389.17,103635.90,114966.00

-22398,1775517,114786.30,109389.17,103635.90,114966.00

-22397,1775527,114786.30,109389.17,103635.90,114966.00

-22396,1775538,114786.30,109389.17,103635.90,115322.31

-22395,1775548,114786.30,109389.17,103635.90,115322.31

-22394,1775558,114786.30,109953.25,103636.58,115322.31

-22393,1775568,114786.30,109953.25,103636.58,115322.31

-22392,1775579,114854.82,109953.25,103636.58,115322.31

-22391,1775589,114854.82,109953.25,103636.58,115322.31

-22390,1775599,114854.82,109953.25,103636.58,115646.80

-22389,1775609,114854.82,109953.25,103636.58,115646.80

-22388,1775620,114854.82,110204.24,103641.39,115646.80

-22387,1775630,114854.82,110204.24,103641.39,115646.80

-22386,1775640,114886.48,110204.24,103641.39,115646.80

-22385,1775650,114886.48,110204.24,103641.39,115646.80

-22384,1775661,114886.48,110204.24,103641.39,115659.85

-22383,1775671,114886.48,110204.24,103641.39,115659.85

-22382,1775681,114886.48,110226.66,103641.39,115659.85

-22381,1775691,114886.48,110226.66,103642.27,115659.85

-22380,1775702,114886.48,110226.66,103642.27,115659.85

-22379,1775712,114887.18,110226.66,103642.27,115659.85

-22378,1775722,114887.18,110226.66,103642.27,115659.85

-22377,1775734,114887.18,110226.66,103642.27,115413.94

