-29084,1706764,114448.22,109346.46,103694.00,114245.82

-29083,1706774,114448.22,109346.46,103694.00,114246.42

-29082,1706784,114466.82,109346.71,103694.00,114246.42

-29081,1706795,114466.82,109346.71,103695.14,114246.42

-29080,1706805,114466.82,109346.71,103695.14,114246.42

-29079,1706815,114466.82,109346.71,103695.14,114246.42

-29078,1706825,114466.82,109346.71,103695.14,114246.42

-29077,1706835,114466.82,109346.71,103695.14,114246.42

-29076,1706846,114472.17,109353.16,103695.14,114244.25

-29075,1706856,114472.17,109353.16,103695.14,114244.25

-29074,1706866,114472.17,109353.16,103697.42,114244.25

-29073,1706876,114472.17,109353.16,103697.42,114244.25

-29072,1706887,114472.17,109353.16,103697.42,114244.25

-29071,1706897,114472.17,109353.16,103697.42,114244.25

-29070,1706907,114480.33,109353.16,103697.42,114250.60

-29069,1706917,114480.33,109330.83,103697.42,114250.60

-29068,1706928,114480.33,109330.83,103697.77,114250.60

-29067,1706938,114480.33,109330.83,103697.77,114250.60

-29066,1706948,114480.33,109330.83,103697.77,114250.60

-29065,1706958,114480.33,109330.83,103697.77,114250.60

-29064,1706969,114480.33,109330.83,103697.77,114269.54

-29063,1706979,114478.32,109311.03,103697.77,114269.54

-29062,1706989,114478.32,109311.03,103699.49,114269.54

-29061,1706999,114478.32,109311.03,103699.49,114269.54

-29060,1707010,114478.32,109311.03,103699.49,114269.54

-29059,1707020,114478.32,109311.03,103699.49,114269.54

-29058,1707030,114478.32,109311.03,103699.49,114269.54

-29057,1707040,114433.67,109311.03,103699.49,114328.48

-29056,1707051,114433.67,109141.41,103699.49,114328.48

-29055,1707063,114433.67,109141.41,103698.46,114328.48

-29054,1707073,114433.67,109141.41,103698.46,114328.48

-29053,1707083,114433.67,109141.41,103698.46,114328.48

-29052,1707094,114433.67,109141.41,103698.46,114328.48

-29051,1707104,114433.67,109141.41,103698.46,114492.34

-29050,1707114,114367.19,108761.33,103698.46,114492.34

-29049,1707124,114367.19,108761.33,103692.80,114492.34

-29048,1707134,114367.19,108761.33,103692.80,114492.34

-29047,1707145,114367.19,108761.33,103692.80,114492.34

-29046,1707155,114367.19,108761.33,103692.80,114492.34

-29045,1707165,114367.19,108761.33,103692.80,114492.34

-29044,1707175,114342.63,108401.94,103692.80,114431.14

-29043,1707186,114342.63,108401.94,103692.80,114431.14

-29042,1707196,114342.63,108401.94,103690.96,114431.14

-29041,1707206,114342.63,108401.94,103690.96,114431.14

-29040,1707216,114342.63,108401.94,103690.96,114431.14

-29039,1707227,114342.63,108401.94,103690.96,114431.14

-29038,1707237,114330.61,108401.94,103690.96,114196.27

-29037,1707247,114330.61,108355.07,103690.96,114196.27

-29036,1707257,114330.61,108355.07,103690.91,114196.27

-29035,1707268,114330.61,108355.07,103690.91,114196.27

-29034,1707278,114330.61,108355.07,103690.91,114196.27

-29033,1707288,114330.61,108355.07,103690.91,114196.27

-29032,1707298,114330.61,108355.07,103690.91,114007.83

-29031,1707309,114406.57,108748.25,103690.91,114007.83

-29030,1707319,114406.57,108748.25,103692.00,114007.83

-29029,1707329,114406.57,108748.25,103692.00,114007.83

-29028,1707339,114406.57,108748.25,103692.00,114007.83

-29027,1707350,114406.57,108748.25,103692.00,114007.83

-29026,1707360,114406.57,108748.25,103692.00,114007.83

-29025,1707370,114346.66,109494.60,103692.00,113939.17

-29024,1707380,114346.66,109494.60,103692.00,113939.17

-29023,1707390,114346.66,109494.60,103688.79,113939.17

-29022,1707401,114346.66,109494.60,103688.79,113939.17

-29021,1707411,114346.66,109494.60,103688.79,113939.17

-29020,1707421,114346.66,109494.60,103688.79,113939.17

-29019,1707431,114346.66,109494.60,103688.79,113010.83

-29018,1707442,114356.66,110801.75,103688.79,113010.83

-29017,1707452,114356.66,110801.75,103675.30,113010.83

-29016,1707462,114356.66,110801.75,103675.30,113010.83

-29015,1707472,114356.66,110801.75,103675.30,113010.83

-29014,1707483,114356.66,110801.75,103675.30,113010.83

-29013,1707493,114356.66,110801.75,103675.30,113010.83

-29012,1707503,114449.19,111213.63,103675.30,112611.88

-29011,1707513,114449.19,111213.63,103666.84,112611.88

-29010,1707524,114449.19,111213.63,103666.84,112611.88

-29009,1707534,114449.19,111213.63,103666.84,112611.88

-29008,1707544,114449.19,111213.63,103666.84,112611.88

-29007,1707554,114449.19,111213.63,103666.84,112611.88

-29006,1707565,114640.92,111296.17,103666.84,112503.20

-29005,1707575,114640.92,111296.17,103666.84,112503.20

-29004,1707585,114640.92,111296.17,103663.75,112503.20

-29003,1707595,114640.92,111296.17,103663.75,112503.20

-29002,1707606,114640.92,111296.17,103663.75,112503.20

-29001,1707616,114640.92,111296.17,103663.75,112503.20

-29000,1707626,114640.92,111296.17,103663.75,112616.83

-28999,1707638,114723.29,111473.22,103663.75,112616.83

-28998,1707649,114723.29,111473.22,103659.35,112616.83

-28997,1707659,114723.29,111473.22,103659.35,112616.83

-28996,1707669,114723.29,111473.22,103659.35,112616.83

-28995,1707679,114723.29,111473.22,103659.35,112616.83

-28994,1707689,114723.29,111473.22,103659.35,112616.83

-28993,1707700,114715.92,110803.96,103659.35,113009.09

-28992,1707710,114715.92,110803.96,103667.35,113009.09

-28991,1707720,114715.92,110803.96,103667.35,113009.09

-28990,1707730,114715.92,110803.96,103667.35,113009.09

-28989,1707741,114715.92,110803.96,103667.35,113009.09

-28988,1707751,114715.92,110803.96,103667.35,113009.09

-28987,1707761,114715.92,109761.19,103667.35,113568.60

-28986,1707771,114584.88,109761.19,103667.35,113568.60

-28985,1707782,114584.88,109761.19,103677.64,113568.60

-28984,1707792,114584.88,109761.19,103677.64,113568.60

-28983,1707802,114584.88,109761.19,103677.64,113568.60

-28982,1707812,114584.88,109761.19,103677.64,113568.60

-28981,1707823,114584.88,109761.19,103677.64,113839.57

-28980,1707833,114449.81,109083.65,103677.64,113840.00

-28979,1707843,114449.81,109083.65,103687.14,113840.00

-28978,1707853,114449.81,109083.65,103687.14,113840.00

-28977,1707864,114449.81,109083.65,103687.14,113840.00

-28976,1707874,114449.81,109083.65,103687.14,113840.00

-28975,1707884,114449.81,109083.65,103687.14,113840.00

-28974,1707894,114391.22,108674.03,103687.14,114121.60

-28973,1707905,114391.22,108674.03,103687.14,114121.60

-28972,1707915,114391.22,108674.03,103686.57,114121.60

-28971,1707925,114391.22,108674.03,103686.57,114121.60

-28970,1707935,114391.22,108674.03,103686.57,114121.60

-28969,1707945,114391.22,108674.03,103686.57,114121.60

-28968,1707956,114391.22,108674.03,103686.57,114110.57

-28967,1707966,114368.67,108640.48,103686.57,114110.57

-28966,1707976,114368.67,108640.48,103685.60,114110.57

-28965,1707986,114368.67,108640.48,103685.60,114110.57

-28964,1707997,114368.67,108640.48,103685.60,114110.57

-28963,1708007,114368.67,108640.48,103685.60,114110.57

-28962,1708017,114368.67,108640.48,103685.60,114110.57

-28961,1708027,114359.21,108700.86,103685.60,114025.39

-28960,1708038,114359.21,108700.86,103684.67,114025.39

-28959,1708048,114359.21,108700.86,103684.67,114025.39

-28958,1708058,114359.21,108700.86,103684.67,114025.39

-28957,1708068,114359.21,108700.86,103684.67,114025.39

-28956,1708079,114359.21,108700.86,103684.67,114025.39

-28955,1708089,114359.21,108635.22,103684.67,114046.77

-28954,1708099,114366.13,108635.22,103684.67,114046.77

-28953,1708109,114366.13,108635.22,103686.57,114046.77

-28952,1708120,114366.13,108635.22,103686.57,114046.77

-28951,1708130,114366.13,108635.22,103686.57,114046.77

-28950,1708140,114366.13,108635.22,103686.57,114046.77

-28949,1708150,114366.13,108635.22,103686.57,114021.56

-28948,1708163,114377.45,108774.32,103686.57,114021.56

-28947,1708173,114377.45,108774.32,103686.39,114021.56

-28946,1708183,114377.45,108774.32,103686.39,114021.56

-28945,1708193,114377.45,108774.32,103686.39,114021.56

-28944,1708204,114377.45,108774.32,103686.39,114021.56

-28943,1708214,114377.45,108774.32,103686.39,114021.56

-28942,1708224,114376.05,108873.52,103686.39,114290.22

-28941,1708234,114376.05,108873.52,103684.67,114290.22

-28940,1708244,114376.05,108873.52,103684.67,114290.22

-28939,1708255,114376.05,108873.52,103684.67,114290.22

-28938,1708265,114376.05,108873.52,103684.67,114290.22

-28937,1708275,114376.05,108873.52,103684.67,114290.22

-28936,1708285,114376.05,108934.75,103684.67,114540.92

-28935,1708296,114372.18,108934.75,103684.67,114540.92

-28934,1708306,114372.18,108934.75,103687.77,114540.92

-28933,1708316,114372.18,108934.75,103687.77,114540.92

-28932,1708326,114372.18,108934.75,103687.77,114540.92

-28931,1708337,114372.18,108934.75,103687.77,114540.92

-28930,1708347,114372.18,108934.75,103687.77,114540.92

-28929,1708357,114376.57,109000.83,103687.77,114699.24

-28928,1708367,114376.57,109000.83,103688.00,114699.24

-28927,1708378,114376.57,109000.83,103688.00,114699.24

-28926,1708388,114376.57,109000.83,103688.00,114699.24

-28925,1708398,114376.57,109000.83,103688.00,114699.24

-28924,1708408,114376.57,109000.83,103688.00,114699.24

-28923,1708419,114373.24,108978.58,103688.00,114677.42

-28922,1708429,114373.24,108978.58,103686.62,114677.42

