-18732,1813221,114512.30,109314.95,103590.11,114459.23

-18731,1813231,114501.95,109314.95,103590.11,114459.23

-18730,1813241,114501.95,109314.95,103585.32,114459.23

-18729,1813252,114501.95,109314.95,103585.32,114459.23

-18728,1813262,114501.95,109314.95,103585.32,114459.23

-18727,1813272,114501.95,109380.28,103585.32,114459.23

-18726,1813282,114501.95,109380.28,103585.32,114491.99

-18725,1813293,114507.74,109380.28,103585.32,114491.99

-18724,1813303,114507.74,109380.28,103586.68,114491.99

-18723,1813313,114507.74,109380.28,103586.68,114491.99

-18722,1813323,114507.74,109380.28,103586.68,114491.99

-18721,1813334,114507.74,109499.61,103586.68,114491.99

-18720,1813344,114507.74,109499.61,103586.68,114491.99

-18719,1813354,114503.88,109499.61,103586.68,114432.80

-18718,1813364,114503.88,109499.61,103586.68,114432.80

-18717,1813374,114503.88,109499.61,103585.77,114432.80

-18716,1813385,114503.88,109499.61,103585.77,114432.80

-18715,1813395,114503.88,109499.61,103585.77,114432.80

-18714,1813405,114503.88,109503.78,103585.77,114432.80

-18713,1813415,114503.88,109503.78,103585.77,114472.01

-18712,1813426,114487.47,109503.78,103585.77,114472.01

-18711,1813436,114487.47,109503.78,103583.77,114472.01

-18710,1813446,114487.47,109503.78,103583.77,114472.01

-18709,1813456,114487.47,109503.78,103583.77,114472.01

-18708,1813467,114487.47,109468.01,103583.77,114472.01

-18707,1813477,114487.47,109468.01,103583.77,114472.01

-18706,1813487,114463.74,109468.01,103583.77,114592.30

-18705,1813497,114463.74,109468.01,103584.85,114592.30

-18704,1813508,114463.74,109468.01,103584.85,114592.30

-18703,1813518,114463.74,109468.01,103584.85,114592.30

-18702,1813528,114463.74,109435.85,103584.85,114592.30

-18701,1813538,114463.74,109435.85,103584.85,114592.30

-18700,1813549,114440.64,109435.85,103584.85,114713.82

-18699,1813559,114440.64,109435.85,103584.85,114713.82

-18698,1813571,114440.64,109435.85,103590.52,114713.82

-18697,1813581,114440.64,109435.85,103590.52,114713.82

-18696,1813592,114440.64,109435.85,103590.52,114713.82

-18695,1813602,114440.64,109608.35,103590.52,114713.82

-18694,1813612,114440.64,109608.35,103590.52,114877.94

-18693,1813622,114417.13,109608.35,103590.52,114877.94

-18692,1813633,114417.13,109608.35,103593.71,114877.94

-18691,1813643,114417.13,109608.35,103593.71,114877.94

-18690,1813653,114417.13,109608.35,103593.71,114877.94

-18689,1813663,114417.13,109710.06,103593.71,114877.94

-18688,1813673,114417.13,109710.06,103593.71,114877.94

-18687,1813684,114413.83,109710.06,103593.71,114947.92

-18686,1813694,114413.83,109710.06,103593.08,114947.92

-18685,1813704,114413.83,109710.06,103593.08,114947.92

-18684,1813714,114413.83,109710.06,103593.08,114947.92

-18683,1813725,114413.83,109741.83,103593.08,114947.92

-18682,1813735,114413.83,109741.83,103593.08,114947.92

-18681,1813745,114413.83,109741.83,103593.08,114957.22

-18680,1813755,114413.49,109741.83,103593.08,114957.22

-18679,1813766,114413.49,109741.83,103590.40,114957.22

-18678,1813776,114413.49,109741.83,103590.40,114957.22

