-12229,1880098,114433.10,108845.71,103517.33,114794.07

-12228,1880109,114431.46,108845.71,103517.33,114794.07

-12227,1880119,114431.46,108845.71,103517.33,115277.05

-12226,1880129,114431.46,108845.71,103517.33,115277.05

-12225,1880139,114431.46,108827.36,103517.33,115277.05

-12224,1880150,114431.46,108827.36,103517.33,115277.05

-12223,1880160,114431.46,108827.36,103515.50,115277.05

-12222,1880170,114467.07,108827.36,103515.50,115277.05

-12221,1880180,114467.51,108827.36,103515.50,115776.28

-12220,1880190,114467.51,108827.36,103515.50,115776.28

-12219,1880201,114467.51,108827.36,103515.50,115776.28

-12218,1880211,114467.51,108936.97,103515.50,115776.28

-12217,1880221,114467.51,108936.97,103519.39,115776.28

-12216,1880231,114467.51,108936.97,103519.39,115776.28

-12215,1880242,114500.46,108936.97,103519.39,115776.28

-12214,1880252,114500.46,108936.97,103519.39,115983.07

-12213,1880262,114500.46,108936.97,103519.39,115983.07

-12212,1880272,114500.46,108949.14,103519.39,115983.07

-12211,1880283,114500.46,108949.14,103519.39,115983.07

-12210,1880293,114500.46,108949.14,103527.78,115983.07

-12209,1880303,114570.91,108949.14,103527.78,115983.07

-12208,1880315,114570.91,108949.14,103527.78,115822.39

-12207,1880326,114570.91,108949.14,103527.78,115822.39

-12206,1880336,114570.91,109385.53,103527.78,115822.39

-12205,1880346,114570.91,109385.92,103527.78,115822.39

-12204,1880356,114570.91,109385.92,103535.39,115822.39

-12203,1880367,114570.91,109385.92,103535.39,115822.39

-12202,1880377,114883.00,109385.92,103535.39,116076.38

-12201,1880387,114883.00,109385.92,103535.39,116076.38

-12200,1880397,114883.00,109385.92,103535.39,116076.38

-12199,1880408,114883.00,110397.60,103535.39,116076.38

-12198,1880418,114883.00,110397.60,103539.62,116076.38

-12197,1880428,114883.00,110397.60,103539.62,116076.38

-12196,1880438,114880.19,110397.60,103539.62,116076.38

-12195,1880449,114880.19,110397.60,103539.62,116105.35

-12194,1880459,114880.19,110397.60,103539.62,116105.35

-12193,1880469,114880.19,110844.28,103539.62,116105.35

-12192,1880479,114880.19,110844.28,103539.62,116105.35

-12191,1880489,114880.19,110844.28,103535.50,116105.35

-12190,1880500,114918.25,110844.28,103535.50,116105.35

-12189,1880510,114917.78,110844.28,103535.50,116176.94

-12188,1880520,114917.78,110844.28,103535.50,116176.94

-12187,1880530,114917.78,110844.28,103535.50,116176.94

-12186,1880541,114917.78,110913.56,103535.50,116176.94

-12185,1880551,114917.78,110913.56,103533.16,116176.94

-12184,1880561,114917.78,110913.56,103533.16,116176.94

-12183,1880571,114902.29,110913.56,103533.16,116176.94

-12182,1880582,114902.29,110913.56,103533.16,116085.00

-12181,1880592,114902.29,110913.56,103533.16,116085.00

-12180,1880602,114902.29,110766.38,103533.16,116085.00

-12179,1880612,114902.29,110766.38,103528.30,116085.00

-12178,1880623,114902.29,110766.38,103528.30,116085.00

-12177,1880633,114871.67,110766.38,103528.30,116085.00

-12176,1880643,114871.67,110766.38,103528.30,116060.55

-12175,1880653,114871.67,110766.38,103528.30,116060.55

-12174,1880664,114871.67,110605.71,103528.30,116060.55

-12173,1880674,114871.67,110605.71,103528.30,116060.55

-12172,1880684,114871.67,110605.71,103528.47,116060.55

-12171,1880694,114871.67,110605.71,103528.47,116060.55

-12170,1880705,114833.96,110605.71,103528.47,115916.83

-12169,1880715,114833.96,110605.71,103528.47,115916.83

-12168,1880725,114833.96,110605.71,103528.47,115916.83

-12167,1880735,114833.96,110442.39,103528.47,115916.83

-12166,1880745,114833.96,110442.39,103527.96,115916.83

-12165,1880756,114833.96,110442.39,103527.96,115916.83

-12164,1880766,114781.42,110442.39,103527.96,115916.83

-12163,1880776,114781.42,110442.39,103527.96,115787.71

-12162,1880786,114781.42,110442.39,103527.96,115787.71

-12161,1880797,114781.42,110184.05,103527.96,115787.71

-12160,1880807,114781.42,110184.05,103527.96,115787.71

-12159,1880817,114781.42,110184.05,103525.39,115787.71

-12158,1880827,114673.94,110184.05,103525.39,115787.71

-12157,1880838,114673.94,110184.05,103525.39,115445.56

-12156,1880848,114673.94,110184.05,103525.39,115445.56

-12155,1880858,114673.94,109591.25,103525.39,115445.56

-12154,1880868,114673.94,109591.25,103525.39,115445.56

-12153,1880879,114673.94,109591.25,103523.50,115445.56

-12152,1880889,114673.94,109591.25,103523.50,115445.56

-12151,1880899,114584.07,109591.25,103523.50,115219.77

-12150,1880909,114584.07,109591.25,103523.50,115219.77

-12149,1880920,114584.07,109591.25,103523.50,115219.77

-12148,1880930,114584.07,109579.58,103523.50,115219.77

-12147,1880940,114584.07,109579.58,103525.50,115219.77

-12146,1880952,114584.07,109579.58,103525.50,115219.77

-12145,1880963,114580.39,109579.58,103525.50,115219.77

-12144,1880973,114580.39,109579.58,103525.50,115454.42

-12143,1880983,114580.39,109579.58,103525.50,115454.42

-12142,1880993,114580.39,109843.08,103525.50,115454.42

-12141,1881004,114580.39,109843.08,103525.50,115454.42

-12140,1881014,114580.39,109843.08,103527.16,115454.42

