-23230,1766961,114605.27,109783.44,103645.15,113609.28

-23229,1766971,114618.46,109783.44,103645.15,113609.28

-23228,1766981,114618.46,109783.44,103645.15,113609.28

-23227,1766991,114618.46,109856.75,103646.92,113609.28

-23226,1767002,114618.46,109856.75,103646.92,113710.35

-23225,1767012,114618.46,109856.75,103646.92,113710.35

-23224,1767022,114618.46,109856.75,103646.92,113710.35

-23223,1767032,114605.44,109856.75,103646.92,113710.35

-23222,1767043,114605.44,109856.75,103646.92,113710.35

-23221,1767053,114605.44,109856.75,103645.61,113710.35

-23220,1767063,114605.44,109854.88,103645.61,113779.52

-23219,1767073,114605.44,109854.88,103645.61,113779.52

-23218,1767084,114605.44,109854.88,103645.61,113779.52

-23217,1767094,114605.44,109854.88,103645.61,113779.52

-23216,1767104,114503.39,109854.88,103645.61,113779.52

-23215,1767114,114503.39,109854.88,103645.61,113779.52

-23214,1767124,114503.39,109476.60,103639.89,113655.25

-23213,1767135,114503.39,109476.60,103639.89,113655.25

-23212,1767145,114503.39,109476.60,103639.89,113655.25

-23211,1767155,114503.39,109476.60,103639.89,113655.25

-23210,1767165,114377.97,109476.60,103639.89,113655.25

-23209,1767176,114377.97,109476.60,103639.89,113655.25

-23208,1767186,114377.97,108654.50,103631.60,113655.25

-23207,1767196,114377.97,108654.50,103631.60,113959.77

-23206,1767206,114377.97,108654.50,103631.60,113959.77

-23205,1767217,114377.97,108654.50,103631.60,113959.77

-23204,1767227,114269.92,108654.50,103631.60,113959.77

-23203,1767237,114269.45,108654.50,103631.60,113959.77

-23202,1767247,114269.45,108654.50,103630.17,113959.77

-23201,1767258,114269.45,108699.69,103630.17,114609.05

-23200,1767268,114269.45,108699.69,103630.17,114609.05

-23199,1767278,114269.45,108699.69,103630.17,114609.05

-23198,1767288,114269.45,108699.69,103630.17,114609.05

-23197,1767299,114064.17,108699.69,103630.17,114609.05

-23196,1767309,114064.17,108699.69,103630.17,114609.05

-23195,1767319,114064.17,109121.71,103629.08,114609.05

-23194,1767329,114064.17,109121.71,103629.08,115197.36

