523,1338935,114660.96,110761.39,103771.75,113751.97

524,1338945,114660.96,110761.39,103771.75,113751.97

525,1338955,114660.96,110761.39,103771.75,113751.97

526,1338966,114660.96,110761.39,103771.75,113751.97

527,1338976,114660.96,110761.39,103771.75,113751.97

528,1338984,114660.96,110761.39,103771.75,113751.97

529,1338994,114660.96,110770.89,103771.75,113752.66

530,1339004,114667.71,110770.89,103768.78,113752.66

531,1339015,114667.71,110770.89,103768.78,113752.66

532,1339025,114667.71,110770.89,103768.78,113752.66

533,1339035,114667.71,110770.89,103768.78,113752.66

534,1339045,114667.71,110770.89,103768.78,113752.66

535,1339056,114667.71,110789.75,103768.78,113752.66

536,1339066,114678.32,110789.75,103768.72,113756.42

537,1339076,114678.32,110789.75,103768.72,113756.42

538,1339086,114678.32,110789.75,103768.72,113756.42

539,1339097,114678.32,110789.75,103768.72,113756.42

540,1339107,114678.32,110789.75,103768.72,113756.42

541,1339117,114678.32,110789.75,103768.72,113756.42

542,1339127,114678.32,110734.64,103768.72,113733.21

543,1339138,114677.96,110734.64,103770.89,113733.21

544,1339146,114677.96,110734.64,103770.89,113733.21

545,1339156,114677.96,110734.64,103770.89,113733.21

546,1339166,114677.96,110734.64,103770.89,113733.21

547,1339176,114677.96,110734.64,103770.89,113733.21

548,1339187,114677.96,110747.55,103770.89,113733.21

549,1339197,114691.71,110747.55,103769.41,113728.81

550,1339207,114691.71,110747.55,103769.41,113728.81

551,1339217,114691.71,110747.55,103769.41,113728.81

552,1339228,114691.71,110747.55,103769.41,113728.81

553,1339238,114691.71,110747.55,103769.41,113728.81

554,1339248,114691.71,110747.55,103769.41,113728.81

555,1339258,114691.71,110764.10,103769.41,113753.71

556,1339269,114724.94,110764.10,103769.92,113753.71

557,1339279,114724.94,110764.10,103769.92,113753.71

558,1339289,114724.94,110764.10,103769.92,113753.71

559,1339297,114724.94,110764.10,103769.92,113753.71

560,1339308,114724.94,110764.10,103769.92,113753.71

561,1339318,114724.94,111378.75,103769.92,113753.71

562,1339328,114893.00,111378.75,103773.41,113987.19

563,1339338,114893.00,111378.75,103773.41,113987.19

564,1339348,114893.00,111378.75,103773.41,113987.19

565,1339359,114893.00,111378.75,103773.41,113987.19

566,1339369,114893.00,111378.75,103773.41,113987.19

567,1339379,114893.00,111378.75,103773.41,113987.19

568,1339389,114893.00,111972.74,103773.41,114294.17

569,1339400,115038.82,111972.74,103772.15,114294.17

570,1339410,115038.82,111972.74,103772.15,114294.17

571,1339420,115038.82,111972.74,103772.15,114294.17

572,1339430,115038.82,111972.74,103772.15,114294.17

573,1339439,115038.82,111972.74,103772.15,114294.17

574,1339449,115038.82,111975.46,103772.15,114294.17

575,1339459,115022.08,111975.46,103772.55,114270.46

576,1339469,115022.08,111975.46,103772.55,114270.46

577,1339480,115022.08,111975.46,103772.55,114270.46

578,1339490,115022.08,111975.46,103772.55,114270.46

579,1339500,115022.08,111975.46,103772.55,114270.46

580,1339510,115022.08,111975.46,103772.55,114270.46

581,1339521,115022.08,111427.78,103772.55,113922.21

582,1339531,114758.12,111427.78,103779.47,113922.21

583,1339541,114758.12,111427.78,103779.47,113922.21

584,1339551,114758.12,111427.78,103779.47,113922.21

585,1339561,114758.12,111427.78,103779.47,113922.21

586,1339572,114758.12,111427.78,103779.47,113922.21

587,1339582,114758.12,110869.45,103779.47,113922.21

588,1339590,114677.85,110869.45,103778.66,113813.55

589,1339600,114677.85,110869.45,103778.66,113813.55

590,1339611,114677.85,110869.45,103778.66,113813.55

591,1339621,114677.85,110869.45,103778.66,113813.55

592,1339631,114677.85,110869.45,103778.66,113813.55

593,1339641,114677.85,110869.45,103778.66,113813.55

594,1339652,114677.85,110801.41,103778.66,113675.02

595,1339662,114678.89,110801.41,103779.41,113675.02

596,1339672,114678.89,110801.41,103779.41,113675.02

597,1339682,114678.89,110801.41,103779.41,113675.02

598,1339693,114678.89,110801.41,103779.41,113675.02

599,1339703,114678.89,110801.41,103779.41,113675.02

600,1339713,114678.89,110792.57,103779.41,113675.02

601,1339723,114709.71,110792.57,103776.38,113673.46

602,1339734,114709.71,110792.57,103776.38,113673.46

603,1339742,114709.71,110792.57,103776.38,113673.46

604,1339752,114709.71,110792.57,103776.38,113673.46

605,1339762,114709.71,110792.57,103776.38,113673.46

606,1339772,114709.71,110792.57,103776.38,113673.46

607,1339783,114709.71,110743.38,103776.38,113665.89

608,1339793,114722.69,110743.38,103774.38,113665.89

609,1339803,114722.69,110743.38,103774.38,113665.89

610,1339813,114722.69,110743.38,103774.38,113665.89

611,1339824,114722.69,110743.38,103774.38,113665.89

612,1339834,114722.69,110743.38,103774.38,113665.89

613,1339844,114722.69,110723.94,103774.38,113665.89

614,1339854,114729.41,110723.94,103772.03,113705.07

615,1339865,114729.41,110723.94,103772.03,113705.07

616,1339875,114729.41,110723.94,103772.03,113705.07

617,1339885,114729.41,110723.94,103772.03,113705.07

618,1339895,114729.41,110723.94,103772.03,113705.07

619,1339904,114729.41,110723.94,103772.03,113705.07

620,1339914,114729.41,110715.03,103772.03,113698.21

621,1339924,114728.53,110715.03,103773.46,113698.21

622,1339934,114728.53,110715.03,103773.46,113698.21

623,1339944,114728.53,110715.03,103773.46,113698.21

624,1339955,114728.53,110715.03,103773.46,113698.21

625,1339965,114728.53,110715.03,103773.46,113698.21

626,1339975,114728.53,110684.39,103773.46,113698.21

627,1339985,114733.44,110684.39,103773.07,113705.16

628,1339996,114733.44,110684.39,103773.07,113705.16

629,1340006,114733.44,110684.39,103773.07,113705.16

630,1340016,114733.44,110684.39,103773.07,113705.16

631,1340026,114733.44,110684.39,103773.07,113705.16

632,1340037,114733.44,110639.78,103773.07,113705.16

633,1340047,114733.44,110639.78,103771.00,113691.25

