-30658,1690583,114516.33,109001.10,103700.06,113416.70

-30657,1690593,114516.33,109001.10,103700.06,113416.70

-30656,1690603,114516.33,109001.10,103700.06,113416.70

-30655,1690613,114515.19,109001.10,103700.06,113416.70

-30654,1690624,114515.19,109001.10,103700.06,113399.41

-30653,1690634,114515.19,109001.10,103696.97,113399.41

-30652,1690644,114515.19,109001.00,103696.97,113399.41

-30651,1690654,114515.19,109001.00,103696.97,113399.41

-30650,1690664,114515.19,109001.00,103696.97,113399.41

-30649,1690675,114515.19,109001.00,103696.97,113399.41

-30648,1690685,114517.64,109001.00,103696.97,113397.58

-30647,1690695,114517.64,109001.00,103696.97,113397.58

-30646,1690705,114517.64,108968.89,103696.80,113397.58

-30645,1690716,114517.64,108968.89,103696.80,113397.58

-30644,1690726,114517.64,108968.89,103696.80,113397.58

-30643,1690736,114517.64,108968.89,103696.80,113397.58

-30642,1690746,114515.89,108968.89,103696.80,113397.58

-30641,1690757,114515.89,108968.89,103696.80,113390.10

-30640,1690767,114515.89,108968.89,103700.06,113390.10

-30639,1690777,114515.89,108875.64,103700.06,113390.10

-30638,1690787,114515.89,108875.64,103700.06,113390.10

-30637,1690798,114515.89,108875.64,103700.06,113390.10

-30636,1690808,114513.44,108875.64,103700.06,113390.10

-30635,1690818,114513.44,108875.64,103700.06,113349.17

-30634,1690828,114513.44,108875.64,103700.06,113349.17

-30633,1690839,114513.44,109489.00,103696.57,113349.17

-30632,1690849,114513.44,109489.00,103696.57,113349.17

-30631,1690859,114513.44,109489.00,103696.57,113349.17

-30630,1690869,114513.44,109489.00,103696.57,113349.17

-30629,1690880,114540.53,109489.00,103696.57,113349.17

-30628,1690890,114540.53,109489.00,103696.57,113251.08

-30627,1690900,114540.53,110499.72,103686.67,113251.08

-30626,1690910,114540.53,110499.72,103686.67,113251.08

-30625,1690920,114540.53,110499.72,103686.67,113251.08

-30624,1690931,114540.53,110499.72,103686.67,113251.08

-30623,1690941,114707.64,110499.72,103686.67,113251.08

-30622,1690951,114707.64,110499.72,103686.67,113667.41

-30621,1690961,114707.64,110499.72,103682.85,113667.41

-30620,1690972,114707.64,112644.07,103682.85,113667.41

-30619,1690982,114707.64,112644.07,103682.85,113667.41

-30618,1690992,114707.64,112644.07,103682.85,113667.41

-30617,1691002,114707.64,112644.07,103682.85,113667.41

-30616,1691013,114815.06,112644.07,103682.85,113447.28

-30615,1691023,114815.06,112644.07,103682.85,113447.28

-30614,1691033,114815.06,113277.61,103681.42,113447.28

-30613,1691043,114815.06,113277.61,103681.42,113447.28

-30612,1691054,114815.06,113277.61,103681.42,113447.28

-30611,1691064,114815.06,113277.61,103681.42,113447.28

-30610,1691074,114811.67,113277.61,103681.42,113447.28

-30609,1691084,114811.67,113277.61,103681.42,113620.91

-30608,1691095,114811.67,112663.73,103687.30,113620.91

-30607,1691105,114811.67,112663.73,103687.30,113620.91

-30606,1691115,114811.67,112663.73,103687.30,113620.91

-30605,1691125,114811.67,112663.73,103687.30,113620.91

-30604,1691136,114747.11,112663.73,103687.30,113620.91

-30603,1691146,114747.11,112663.73,103687.30,113994.02

-30602,1691156,114747.11,112663.73,103683.02,113994.02

-30601,1691166,114747.11,111472.88,103683.02,113994.02

-30600,1691176,114747.11,111472.88,103683.02,113994.02

-30599,1691187,114747.11,111472.88,103683.02,113994.02

-30598,1691197,114747.11,111472.88,103683.02,113994.02

-30597,1691209,114620.27,111472.88,103683.02,114261.28

-30596,1691219,114620.27,111472.88,103683.02,114261.28

-30595,1691230,114620.27,110161.27,103685.13,114261.28

-30594,1691240,114620.27,110161.27,103685.13,114261.28

-30593,1691250,114620.27,110161.27,103685.13,114261.28

-30592,1691260,114620.27,110161.27,103685.13,114261.28

-30591,1691271,114495.63,110161.27,103685.13,114261.28

-30590,1691281,114495.63,110161.27,103685.13,113951.68

-30589,1691291,114495.63,109333.21,103688.50,113951.68

-30588,1691301,114495.63,109333.21,103688.50,113951.68

-30587,1691312,114495.63,109333.21,103688.50,113951.68

-30586,1691322,114495.63,109333.21,103688.50,113951.68

-30585,1691332,114495.63,109333.21,103688.50,113951.68

-30584,1691342,114479.58,109333.21,103688.50,113494.38

-30583,1691353,114479.58,109333.21,103695.71,113494.38

-30582,1691363,114479.58,109064.21,103695.71,113494.38

-30581,1691373,114479.58,109064.21,103695.71,113494.38

-30580,1691383,114479.58,109064.21,103695.71,113494.38

-30579,1691394,114479.58,109064.21,103695.71,113494.38

-30578,1691404,114455.19,109064.21,103695.71,113494.38

-30577,1691414,114455.19,109064.21,103695.71,113251.16

-30576,1691424,114455.19,108893.32,103696.28,113251.16

-30575,1691435,114455.19,108893.32,103696.28,113251.16

-30574,1691445,114455.19,108893.32,103696.28,113251.16

-30573,1691455,114455.19,108893.32,103696.28,113251.16

