17391,1511159,114664.67,109817.31,103780.52,114377.75

17392,1511170,114664.67,109817.31,103780.52,114376.91

17393,1511180,114664.67,109817.31,103780.07,114376.91

17394,1511190,114664.67,109817.31,103780.07,114376.91

17395,1511200,114664.67,109817.31,103780.07,114376.91

17396,1511211,114664.67,109817.31,103780.07,114376.91

17397,1511221,114669.85,109817.31,103780.07,114376.91

17398,1511231,114669.85,109844.47,103780.07,114363.96

17399,1511241,114669.85,109844.47,103778.75,114363.96

17400,1511251,114669.85,109844.47,103778.75,114363.96

17401,1511262,114669.85,109844.47,103778.75,114363.96

17402,1511272,114669.85,109844.47,103778.75,114363.96

17403,1511282,114667.14,109844.47,103778.75,114363.96

17404,1511292,114667.14,109824.69,103778.75,114372.10

17405,1511303,114667.14,109824.69,103778.75,114372.10

17406,1511313,114667.14,109824.69,103779.95,114372.10

17407,1511323,114667.14,109824.69,103779.95,114372.10

17408,1511333,114667.14,109824.69,103779.95,114372.10

17409,1511344,114671.00,109824.69,103779.95,114372.10

17410,1511354,114671.00,109908.46,103779.95,114372.10

17411,1511364,114671.00,109908.46,103779.95,114427.14

17412,1511374,114671.00,109908.46,103787.78,114427.14

17413,1511385,114671.00,109908.46,103787.78,114427.14

17414,1511395,114671.00,109908.46,103787.78,114427.14

17415,1511405,114671.00,109908.46,103787.78,114427.14

17416,1511415,114739.60,109908.46,103787.78,114427.14

17417,1511426,114739.60,110308.86,103787.78,114796.96

17418,1511436,114739.60,110308.86,103804.71,114796.96

17419,1511446,114739.60,110308.86,103804.71,114796.96

17420,1511456,114739.60,110308.86,103804.71,114796.96

17421,1511467,114739.60,110308.86,103804.71,114796.96

17422,1511477,114967.60,110308.86,103804.71,114796.96

17423,1511487,114967.60,111069.33,103804.71,114796.96

17424,1511497,114967.60,111069.33,103804.71,114870.16

17425,1511507,114967.60,111069.33,103813.05,114870.16

17426,1511518,114967.60,111069.33,103813.05,114870.16

17427,1511528,114967.60,111069.33,103813.05,114870.16

17428,1511538,114967.60,111069.33,103813.05,114870.16

17429,1511548,115379.65,111069.33,103813.05,114870.16

17430,1511559,115379.65,112170.96,103813.05,114977.19

17431,1511569,115379.65,112170.96,103801.33,114977.19

17432,1511579,115379.65,112170.96,103801.33,114977.19

17433,1511589,115379.65,112170.96,103801.33,114977.19

17434,1511600,115379.65,112170.96,103801.33,114977.19

17435,1511610,115822.30,112170.96,103801.33,114977.19

17436,1511620,115822.30,113249.77,103801.33,115342.66

17437,1511630,115822.30,113249.77,103801.33,115342.66

17438,1511641,115822.30,113249.77,103797.91,115342.66

17439,1511651,115822.30,113249.77,103797.91,115342.66

17440,1511661,115822.30,113249.77,103797.91,115342.66

17441,1511671,115822.30,113249.77,103797.91,115342.66

17442,1511682,115909.02,113114.14,103797.91,115342.66

17443,1511692,115909.02,113114.14,103797.91,115251.89

17444,1511702,115909.02,113114.14,103792.25,115251.89

17445,1511712,115909.02,113114.14,103792.25,115251.89

17446,1511723,115909.02,113114.14,103792.25,115251.89

17447,1511733,115909.02,113114.14,103792.25,115251.89

17448,1511743,115496.14,113114.14,103792.25,115251.89

17449,1511753,115496.14,111461.15,103792.25,114758.04

17450,1511763,115496.14,111461.15,103789.33,114758.04

17451,1511774,115496.14,111461.15,103789.33,114758.04

