-20387,1796200,114497.03,109364.38,103611.36,113757.42

-20386,1796210,114505.72,109297.19,103611.36,113757.42

-20385,1796220,114505.72,109297.19,103611.36,113814.60

-20384,1796231,114505.72,109297.19,103611.36,113814.60

-20383,1796241,114505.72,109297.19,103611.36,113814.60

-20382,1796251,114505.72,109297.19,103611.36,113814.60

-20381,1796261,114505.72,109297.19,103611.36,113814.60

-20380,1796272,114520.10,109271.61,103611.36,113814.60

-20379,1796282,114520.10,109271.61,103611.36,113896.81

-20378,1796292,114520.10,109271.61,103615.13,113896.81

-20377,1796302,114520.10,109271.61,103615.13,113896.81

-20376,1796313,114520.10,109271.61,103615.13,113896.81

-20375,1796323,114520.10,109271.61,103615.13,113896.81

-20374,1796333,114520.10,109271.61,103615.13,113896.81

-20373,1796343,114487.39,109098.26,103615.13,113855.10

-20372,1796354,114487.39,109098.26,103615.13,113855.10

-20371,1796364,114487.39,109098.26,103613.59,113855.10

-20370,1796374,114487.39,109098.26,103613.59,113855.10

-20369,1796384,114487.39,109098.26,103613.59,113855.10

-20368,1796395,114487.39,109098.26,103613.59,113855.10

-20367,1796405,114456.60,108809.66,103613.59,113855.10

-20366,1796417,114456.60,108809.66,103613.59,113733.96

-20365,1796427,114456.60,108809.66,103611.75,113733.96

-20364,1796438,114456.60,108809.66,103611.75,113733.96

-20363,1796448,114456.60,108809.66,103611.75,113733.96

-20362,1796458,114456.60,108809.66,103611.75,113733.96

-20361,1796468,114486.10,108809.66,103611.75,113733.96

-20360,1796478,114486.10,108743.16,103611.75,113675.57

-20359,1796489,114486.10,108743.16,103611.75,113675.57

-20358,1796499,114486.10,108743.16,103604.56,113675.57

-20357,1796509,114486.10,108743.16,103604.56,113675.57

-20356,1796519,114486.10,108743.16,103604.56,113675.57

-20355,1796530,114486.10,108743.16,103604.56,113675.57

-20354,1796540,114615.96,110160.22,103604.56,113675.57

-20353,1796550,114615.96,110160.22,103604.56,113601.96

-20352,1796560,114615.96,110160.22,103594.96,113601.96

