-26572,1732593,114564.96,109297.44,103668.05,114367.50

-26571,1732603,114560.75,108995.64,103668.05,114367.50

-26570,1732614,114560.75,108995.64,103668.05,114367.50

-26569,1732624,114560.75,108995.64,103668.05,114367.50

-26568,1732634,114560.75,108995.64,103668.05,114367.50

-26567,1732644,114560.75,108995.64,103672.68,114629.16

-26566,1732655,114560.75,108995.64,103672.68,114629.16

-26565,1732665,114569.44,108995.64,103672.68,114629.16

-26564,1732675,114569.44,109045.25,103672.68,114629.16

-26563,1732687,114569.44,109045.25,103672.68,114629.16

-26562,1732698,114569.44,109045.25,103672.68,114629.16

-26561,1732708,114569.44,109045.25,103679.38,114629.16

-26560,1732718,114569.44,109045.25,103679.38,114950.74

-26559,1732728,114569.44,109045.25,103679.38,114950.74

-26558,1732739,114555.93,109113.48,103679.38,114950.74

-26557,1732749,114555.93,109113.48,103679.38,114950.74

-26556,1732759,114555.93,109113.48,103679.38,114950.74

-26555,1732769,114555.93,109113.48,103680.08,114950.74

-26554,1732780,114555.93,109113.48,103680.08,115060.03

-26553,1732790,114555.93,109113.48,103680.08,115060.03

-26552,1732800,114664.87,109424.42,103680.08,115060.03

-26551,1732810,114664.87,109424.42,103680.08,115060.03

-26550,1732820,114664.87,109424.42,103680.08,115060.03

-26549,1732831,114664.87,109424.42,103680.08,115060.03

-26548,1732841,114664.87,109424.42,103679.71,115060.03

-26547,1732851,114664.87,109424.42,103679.71,115595.81

-26546,1732861,114869.60,109424.42,103679.71,115595.81

-26545,1732872,114869.60,110119.31,103679.71,115595.81

-26544,1732882,114869.60,110119.31,103679.71,115595.81

-26543,1732892,114869.60,110119.31,103679.71,115595.81

-26542,1732902,114869.60,110119.31,103684.97,115595.81

-26541,1732913,114869.60,110119.31,103684.97,115891.07

-26540,1732923,114869.60,110119.31,103684.97,115891.07

-26539,1732933,114928.63,110523.50,103684.97,115891.07

-26538,1732943,114928.63,110523.50,103684.97,115891.07

-26537,1732954,114928.63,110523.50,103684.97,115891.07

-26536,1732964,114928.63,110523.50,103684.46,115891.07

-26535,1732974,114928.63,110523.50,103684.46,115899.14

-26534,1732984,114928.63,110523.50,103684.46,115899.14

-26533,1732995,114962.67,110720.64,103684.46,115899.14

-26532,1733005,114962.67,110721.09,103684.46,115899.14

-26531,1733015,114962.67,110721.09,103684.46,115899.14

