-14430,1857466,114468.65,109322.49,103537.03,114594.43

-14429,1857476,114468.65,109322.49,103537.03,114594.43

-14428,1857486,114468.65,109322.49,103537.03,114594.43

-14427,1857497,114468.65,109322.49,103537.03,114594.43

-14426,1857507,114471.50,109322.49,103537.03,114594.43

-14425,1857517,114471.50,109322.49,103537.03,114594.43

-14424,1857527,114471.50,109025.14,103539.08,114594.43

-14423,1857538,114471.50,109025.14,103539.08,114481.86

-14422,1857548,114471.50,109025.14,103539.08,114481.86

-14421,1857558,114471.50,109025.14,103539.08,114481.86

-14420,1857568,114468.00,109025.14,103539.08,114481.86

-14419,1857579,114468.00,109025.14,103539.08,114481.86

-14418,1857589,114468.00,108927.90,103539.14,114481.86

-14417,1857599,114468.00,108927.90,103539.14,114533.16

-14416,1857609,114468.00,108927.90,103539.14,114533.16

-14415,1857619,114468.00,108927.90,103539.14,114533.16

-14414,1857630,114468.00,108927.90,103539.14,114533.16

-14413,1857640,114499.52,108927.90,103539.14,114533.16

-14412,1857650,114499.52,108883.49,103538.91,114533.16

-14411,1857660,114499.52,108883.49,103538.91,114533.16

-14410,1857671,114499.52,108883.49,103538.91,114763.60

-14409,1857681,114499.52,108883.49,103538.91,114763.60

-14408,1857691,114499.52,108883.49,103538.91,114763.60

-14407,1857701,114519.39,108883.49,103538.91,114763.60

-14406,1857712,114519.39,108883.49,103538.91,114763.60

-14405,1857722,114519.39,108868.28,103539.42,114763.60

-14404,1857732,114519.39,108868.28,103539.42,115026.11

-14403,1857742,114519.39,108868.28,103539.42,115026.11

-14402,1857753,114519.39,108868.28,103539.42,115026.11

-14401,1857763,114519.39,108868.28,103539.42,115026.11

-14400,1857773,114518.03,108868.28,103539.42,115026.11

-14399,1857783,114518.03,109123.66,103542.69,115026.11

-14398,1857794,114518.03,109123.66,103542.69,115184.24

-14397,1857806,114518.03,109123.66,103542.69,115184.24

-14396,1857816,114518.03,109123.66,103542.69,115184.24

-14395,1857826,114518.03,109123.66,103542.69,115184.24

-14394,1857837,114631.25,109123.66,103542.69,115184.24

-14393,1857847,114631.25,109997.32,103542.69,115184.24

-14392,1857857,114631.25,109997.32,103541.91,115184.24

-14391,1857867,114631.25,109997.32,103541.91,115194.49

-14390,1857878,114631.25,109997.32,103541.91,115194.49

-14389,1857888,114631.25,109997.32,103541.91,115194.49

-14388,1857898,114855.80,109997.32,103541.91,115194.49

-14387,1857908,114855.80,109997.32,103541.91,115194.49

-14386,1857918,114855.80,110342.26,103544.22,115194.49

-14385,1857929,114855.80,110342.26,103544.22,115152.35

-14384,1857939,114855.80,110342.26,103544.22,115152.35

-14383,1857949,114855.80,110342.26,103544.22,115152.35

-14382,1857959,114855.80,110342.26,103544.22,115152.35

-14381,1857970,114785.86,110342.26,103544.22,115152.35

-14380,1857980,114785.86,109631.76,103548.14,115152.35

-14379,1857990,114785.86,109631.76,103548.14,115062.29

-14378,1858000,114785.86,109631.76,103548.14,115061.85

-14377,1858011,114785.86,109631.76,103548.14,115061.85

-14376,1858021,114785.86,109631.76,103548.14,115061.85

-14375,1858031,114474.66,109631.76,103548.14,115061.85

-14374,1858041,114474.66,109135.04,103548.14,115061.85

-14373,1858052,114474.66,109135.04,103559.66,115061.85

-14372,1858062,114474.66,109135.04,103559.66,114987.78

-14371,1858072,114474.66,109135.04,103559.66,114987.78

-14370,1858082,114474.66,109135.04,103559.66,114987.78

-14369,1858093,114474.66,109135.04,103559.66,114987.78

-14368,1858103,114504.49,109135.04,103559.66,114987.78

-14367,1858113,114504.49,109168.93,103553.83,114987.78

-14366,1858123,114504.49,109168.93,103553.83,114840.88

-14365,1858134,114504.49,109168.93,103553.83,114840.88

-14364,1858144,114504.49,109168.93,103553.83,114840.88

-14363,1858154,114504.49,109168.93,103553.83,114840.88

-14362,1858164,114471.99,109168.93,103553.83,114840.88

-14361,1858174,114471.99,109196.28,103545.77,114840.88

-14360,1858185,114471.99,109196.28,103545.77,114840.88

-14359,1858195,114471.99,109196.28,103545.77,114654.08

-14358,1858205,114471.99,109196.28,103545.77,114654.08

-14357,1858215,114471.99,109196.28,103545.77,114654.08

-14356,1858226,114479.67,109196.28,103545.77,114654.08

-14355,1858236,114479.67,109196.28,103545.77,114654.08

-14354,1858246,114479.67,109393.17,103543.94,114654.08

-14353,1858256,114479.67,109393.17,103543.94,114527.96

-14352,1858267,114479.67,109393.17,103543.94,114527.96

-14351,1858277,114479.67,109393.17,103543.94,114527.96

-14350,1858287,114479.67,109393.17,103543.94,114527.96

-14349,1858299,114480.92,109393.17,103543.94,114527.96

-14348,1858310,114480.92,109468.84,103541.89,114527.96

-14347,1858320,114480.92,109468.84,103541.89,114653.71

-14346,1858330,114480.92,109468.84,103541.89,114653.71

-14345,1858340,114480.92,109468.84,103541.89,114653.71

-14344,1858351,114480.92,109468.84,103541.89,114653.71

-14343,1858361,114506.19,109468.84,103541.89,114653.71

-14342,1858371,114506.19,109654.86,103538.03,114653.71

-14341,1858381,114506.19,109654.86,103538.03,114653.71

-14340,1858392,114506.19,109654.86,103538.03,114742.32

-14339,1858402,114506.19,109654.86,103538.03,114742.32

-14338,1858412,114506.19,109654.86,103538.03,114742.32

-14337,1858422,114512.50,109654.86,103538.03,114742.32

-14336,1858433,114512.50,109654.86,103538.03,114742.32

-14335,1858443,114512.50,109714.16,103537.54,114742.32

-14334,1858453,114512.50,109714.16,103537.54,114557.07

-14333,1858463,114512.50,109714.16,103537.54,114557.07

-14332,1858473,114512.50,109714.16,103537.54,114557.07

-14331,1858484,114512.50,109714.16,103537.54,114557.07

-14330,1858494,114481.46,109714.16,103537.54,114557.07

-14329,1858504,114481.46,109581.99,103539.25,114557.07

-14328,1858514,114481.46,109581.99,103539.25,114557.07

