-18313,1817530,114528.43,109324.63,103585.80,115445.71

-18312,1817540,114528.43,109324.63,103585.80,115445.71

-18311,1817550,114528.43,109324.63,103585.80,115542.30

-18310,1817561,114515.28,109324.63,103586.26,115542.30

-18309,1817571,114515.28,109324.63,103586.26,115542.30

-18308,1817581,114515.28,109304.85,103586.26,115542.30

-18307,1817591,114515.28,109304.85,103586.26,115542.30

-18306,1817602,114515.28,109304.85,103586.26,115542.30

-18305,1817612,114515.28,109304.85,103586.26,115542.30

-18304,1817622,114515.28,109304.85,103583.03,115459.72

-18303,1817632,114441.60,109304.85,103583.03,115459.72

-18302,1817643,114441.60,109304.85,103583.03,115459.72

-18301,1817653,114441.60,109013.37,103583.03,115459.72

-18300,1817663,114441.60,109013.37,103583.03,115459.72

-18299,1817673,114441.60,109013.37,103583.03,115459.72

-18298,1817683,114441.60,109013.37,103575.06,115314.60

-18297,1817694,114312.68,109013.37,103575.06,115314.60

-18296,1817704,114312.68,109013.37,103575.06,115314.60

-18295,1817714,114312.68,108556.32,103575.06,115314.60

-18294,1817724,114312.68,108556.32,103575.06,115314.60

-18293,1817735,114312.68,108556.32,103575.06,115314.60

-18292,1817745,114312.68,108556.32,103575.06,115314.60

-18291,1817755,114237.70,108556.32,103576.32,114592.46

-18290,1817765,114237.70,108556.32,103576.32,114592.46

-18289,1817778,114237.70,108356.08,103576.32,114592.46

-18288,1817788,114237.70,108356.08,103576.32,114592.46

-18287,1817798,114237.70,108356.08,103576.32,114592.46

-18286,1817808,114237.70,108356.08,103576.32,114592.46

-18285,1817819,114237.70,108356.08,103582.83,114022.83

-18284,1817829,114338.82,108356.08,103582.83,114022.83

-18283,1817839,114338.82,108356.08,103582.83,114022.83

-18282,1817849,114338.82,108714.60,103582.83,114022.83

-18281,1817860,114338.82,108714.60,103582.83,114022.83

-18280,1817870,114338.82,108714.60,103582.83,114022.83

-18279,1817880,114338.82,108714.60,103587.28,113875.36

-18278,1817890,114328.24,108714.60,103586.49,113875.36

-18277,1817901,114328.24,108714.60,103586.49,113875.36

-18276,1817911,114328.24,109404.82,103586.49,113875.36

-18275,1817921,114328.24,109404.82,103586.49,113875.36

-18274,1817931,114328.24,109404.82,103586.49,113875.36

-18273,1817942,114328.24,109404.82,103586.49,113875.36

-18272,1817952,114353.55,109404.82,103570.77,113132.37

-18271,1817962,114353.55,109404.82,103570.77,113132.37

-18270,1817972,114353.55,109404.82,103570.77,113132.37

-18269,1817982,114353.55,110585.58,103570.77,113132.37

-18268,1817993,114353.55,110585.58,103570.77,113132.37

-18267,1818003,114353.55,110585.58,103570.77,113132.37

