11843,1454254,115738.02,113503.04,103800.53,114924.21

11844,1454264,115738.02,113503.04,103790.12,114924.21

11845,1454274,115738.02,113503.04,103790.12,114924.21

11846,1454284,115738.02,113503.04,103790.12,114924.21

11847,1454295,115738.02,110989.52,103790.12,114924.21

11848,1454305,115738.02,110989.52,103790.12,114209.21

11849,1454315,114899.97,110989.52,103790.12,114209.21

11850,1454325,114899.97,110989.52,103789.26,114209.21

11851,1454336,114899.97,110989.52,103789.26,114209.21

11852,1454346,114899.97,110989.52,103789.26,114209.21

11853,1454356,114899.97,110989.52,103789.26,114209.21

11854,1454366,114899.97,109986.32,103789.26,114209.21

11855,1454376,114589.71,109986.32,103789.26,113819.66

11856,1454387,114589.71,109986.32,103789.97,113819.66

11857,1454397,114589.71,109986.32,103789.97,113819.66

11858,1454407,114589.71,109986.32,103789.97,113819.66

11859,1454417,114589.71,109986.32,103789.97,113819.66

11860,1454428,114589.71,109665.05,103789.97,113819.66

11861,1454438,114589.71,109665.05,103789.97,114074.52

11862,1454448,114512.47,109665.05,103789.97,114074.52

11863,1454458,114512.47,109665.05,103787.66,114074.52

11864,1454469,114512.47,109665.05,103787.66,114074.52

11865,1454479,114512.47,109665.05,103787.66,114074.52

11866,1454489,114512.47,109582.67,103787.66,114074.52

11867,1454499,114512.47,109582.67,103787.66,114074.52

11868,1454510,114500.80,109582.67,103787.66,114190.71

11869,1454520,114500.80,109582.67,103783.80,114190.71

11870,1454530,114500.80,109582.67,103783.80,114190.71

11871,1454540,114500.80,109582.67,103783.80,114190.71

11872,1454551,114500.80,109582.67,103783.80,114190.71

11873,1454561,114500.80,109483.97,103783.80,114190.71

11874,1454571,114486.16,109483.97,103783.80,114039.07

11875,1454581,114486.16,109483.97,103783.80,114039.07

11876,1454592,114486.16,109483.97,103784.54,114039.07

11877,1454602,114486.16,109483.97,103784.54,114039.07

11878,1454612,114486.16,109483.97,103784.54,114039.07

11879,1454622,114486.16,109651.57,103784.54,114039.07

11880,1454632,114486.16,109651.57,103784.54,114064.44

11881,1454643,114511.24,109651.57,103784.54,114064.44

11882,1454653,114511.24,109651.57,103783.35,114064.44

11883,1454663,114511.24,109651.57,103783.35,114064.44

11884,1454673,114511.24,109651.57,103783.35,114064.44

11885,1454684,114511.24,109662.60,103783.35,114064.44

11886,1454694,114511.24,109662.60,103783.35,114064.44

11887,1454704,114500.42,109662.60,103783.35,113971.89

11888,1454714,114500.42,109662.60,103784.94,113971.89

11889,1454725,114500.42,109662.60,103784.94,113971.89

11890,1454735,114500.42,109662.60,103784.94,113971.89

11891,1454745,114500.42,109662.60,103784.94,113971.89

11892,1454755,114500.42,109695.28,103784.94,113971.89

11893,1454766,114500.42,109695.28,103784.94,113993.97

11894,1454776,114503.25,109695.28,103784.94,113993.97

11895,1454786,114503.25,109695.28,103780.69,113993.97

11896,1454796,114503.25,109695.28,103780.69,113993.97

11897,1454807,114503.25,109695.28,103780.69,113993.97

11898,1454817,114503.25,109821.35,103780.69,113993.97

11899,1454827,114503.25,109821.35,103780.69,113993.97

11900,1454837,114491.91,109821.35,103780.69,113958.08

11901,1454848,114491.91,109821.35,103779.68,113958.08

11902,1454858,114491.91,109821.35,103779.68,113958.08

11903,1454868,114491.91,109821.35,103779.68,113958.08

11904,1454878,114491.91,109821.35,103779.68,113958.08

11905,1454888,114491.91,109913.08,103779.68,113958.08

11906,1454899,114510.63,109913.08,103779.68,113913.07

11907,1454909,114510.63,109913.08,103780.42,113913.07

11908,1454919,114510.63,109913.08,103780.42,113913.07

11909,1454929,114510.63,109913.08,103780.42,113913.07

11910,1454940,114510.63,109913.08,103780.42,113913.07

11911,1454950,114510.63,109993.86,103780.42,113913.07

11912,1454960,114510.63,109993.86,103780.42,113934.27

11913,1454970,114522.21,109993.86,103780.42,113934.27

