-3164,1301458,114636.44,110761.55,103749.75,113536.35

-3163,1301469,114636.44,110761.55,103752.03,113553.54

-3162,1301479,114636.44,110761.55,103752.03,113553.54

-3161,1301489,114639.77,110611.08,103752.03,113553.54

-3160,1301499,114639.77,110611.08,103752.03,113553.54

-3159,1301510,114639.77,110611.08,103752.03,113553.54

-3158,1301520,114639.77,110611.08,103752.03,113553.54

-3157,1301530,114639.77,110611.08,103752.83,113574.47

-3156,1301540,114639.77,110611.08,103752.83,113574.47

-3155,1301551,114643.80,110592.24,103752.83,113574.47

-3154,1301561,114643.80,110592.24,103752.83,113574.47

-3153,1301571,114643.80,110592.24,103752.83,113574.47

-3152,1301581,114643.80,110592.24,103752.83,113574.47

-3151,1301592,114643.80,110592.24,103752.83,113571.26

-3150,1301602,114643.80,110592.24,103749.80,113571.26

-3149,1301612,114643.80,110592.24,103749.80,113571.26

-3148,1301622,114654.85,110608.03,103749.80,113571.26

-3147,1301633,114654.85,110608.03,103749.80,113571.26

-3146,1301643,114654.85,110608.03,103749.80,113571.26

-3145,1301653,114654.85,110608.03,103749.80,113571.26

-3144,1301663,114654.85,110608.03,103753.57,113596.53

-3143,1301673,114654.85,110608.03,103753.57,113596.53

-3142,1301684,114658.53,110754.61,103753.57,113596.53

-3141,1301694,114658.53,110754.61,103753.57,113596.53

-3140,1301704,114658.53,110754.61,103753.57,113596.53

-3139,1301714,114658.53,110754.61,103753.57,113596.53

-3138,1301725,114658.53,110754.61,103753.57,113606.42

-3137,1301735,114658.53,110754.61,103751.11,113606.42

-3136,1301745,114658.53,111052.66,103751.11,113606.42

-3135,1301755,114706.66,111052.22,103751.11,113606.42

-3134,1301766,114706.66,111052.22,103751.11,113606.42

-3133,1301776,114706.66,111052.22,103751.11,113606.42

-3132,1301786,114706.66,111052.22,103751.11,113606.42

-3131,1301796,114706.66,111052.22,103756.42,113616.77

-3130,1301807,114706.66,111052.22,103756.42,113616.77

-3129,1301817,114719.47,111100.62,103756.42,113616.77

-3128,1301827,114719.47,111100.62,103756.42,113616.77

-3127,1301837,114719.47,111100.62,103756.42,113616.77

-3126,1301848,114719.47,111100.62,103756.42,113616.77

-3125,1301858,114719.47,111100.62,103755.92,113627.96

-3124,1301868,114719.47,111100.62,103755.92,113627.96

-3123,1301878,114719.47,111105.72,103755.92,113627.96

-3122,1301889,114715.26,111105.72,103755.92,113627.96

-3121,1301899,114715.26,111105.72,103755.92,113627.96

-3120,1301907,114715.26,111105.72,103755.92,113627.96

-3119,1301917,114715.26,111105.72,103755.92,113627.96

-3118,1301927,114715.26,111105.72,103754.32,113596.10

-3117,1301938,114715.26,111105.72,103754.32,113596.10

-3116,1301948,114747.62,111104.19,103754.32,113596.10

-3115,1301958,114747.62,111104.19,103754.32,113596.10

-3114,1301968,114747.62,111104.19,103754.32,113596.10

-3113,1301979,114747.62,111104.19,103754.32,113596.10

-3112,1301989,114747.62,111104.19,103751.97,113637.69

-3111,1301999,114747.62,111104.19,103751.97,113637.69

-3110,1302009,114711.32,110568.90,103751.97,113637.69

-3109,1302020,114710.88,110568.90,103751.97,113637.69

-3108,1302030,114710.88,110568.90,103751.97,113637.69

-3107,1302040,114710.88,110568.90,103751.97,113637.69

-3106,1302050,114710.88,110568.90,103751.97,113569.70

-3105,1302061,114710.88,110568.90,103754.69,113569.70

-3104,1302071,114710.88,110023.78,103754.69,113569.70

-3103,1302081,114632.57,110023.78,103754.69,113569.70

-3102,1302091,114632.57,110023.78,103754.69,113569.70

-3101,1302102,114632.57,110023.78,103754.69,113569.70

-3100,1302112,114632.57,110023.78,103754.69,113569.70

-3099,1302122,114632.57,110023.78,103758.83,113469.92

-3098,1302132,114632.57,110023.78,103758.83,113469.92

-3097,1302142,114635.91,109722.61,103758.83,113469.92

-3096,1302153,114635.91,109722.61,103758.83,113469.92

-3095,1302163,114635.91,109722.61,103758.83,113469.92

-3094,1302173,114635.91,109722.61,103758.83,113469.92

-3093,1302183,114635.91,109722.61,103760.71,113251.64

-3092,1302194,114635.91,109722.61,103760.71,113251.64

-3091,1302204,114635.91,109554.14,103760.71,113251.64

-3090,1302214,114589.78,109554.14,103760.71,113251.64

-3089,1302224,114589.78,109554.14,103760.71,113251.64

-3088,1302235,114589.78,109554.14,103760.71,113251.64

-3087,1302245,114589.78,109554.14,103760.71,113251.64

-3086,1302255,114589.78,109554.14,103760.42,113281.34

-3085,1302265,114589.78,109554.14,103760.42,113281.34

-3084,1302276,114601.72,109651.25,103760.42,113281.34

-3083,1302286,114601.72,109651.25,103760.42,113281.34

-3082,1302296,114601.72,109651.25,103760.42,113281.34

-3081,1302306,114601.72,109651.25,103760.42,113281.34

-3080,1302317,114601.72,109651.25,103762.54,113313.89

-3079,1302327,114601.72,109651.25,103762.54,113313.89

-3078,1302337,114601.72,109637.92,103762.54,113313.89

-3077,1302347,114625.57,109637.92,103762.54,113313.89

-3076,1302358,114625.57,109637.92,103762.54,113313.89

-3075,1302368,114625.57,109637.92,103762.54,113313.89

-3074,1302378,114625.57,109637.92,103762.54,113313.89

-3073,1302388,114625.57,109637.92,103759.57,113429.56

-3072,1302398,114625.57,110180.93,103759.57,113429.56

-3071,1302409,114644.33,110180.93,103759.57,113429.56

-3070,1302419,114644.33,110180.93,103759.57,113429.56

-3069,1302429,114644.33,110180.93,103759.57,113429.56

-3068,1302439,114644.33,110180.93,103759.57,113429.56

-3067,1302450,114644.33,110180.93,103757.06,113532.02

-3066,1302460,114644.33,110180.93,103757.06,113532.02

-3065,1302470,114644.33,110601.19,103757.06,113532.02

-3064,1302480,114769.80,110601.19,103757.06,113532.02

-3063,1302491,114769.80,110601.19,103757.06,113532.02

-3062,1302501,114769.80,110601.19,103757.06,113532.02

-3061,1302511,114769.80,110601.19,103750.89,113576.30

-3060,1302521,114769.80,110601.19,103750.89,113576.30

-3059,1302532,114769.80,110663.92,103750.89,113576.30

-3058,1302540,114875.91,110663.92,103750.89,113576.30

-3057,1302550,114875.91,110663.92,103750.89,113576.30

-3056,1302560,114875.91,110663.92,103750.89,113576.30

-3055,1302571,114875.91,110663.92,103750.89,113576.30

-3054,1302581,114875.91,110663.92,103749.46,113733.31

-3053,1302591,114875.91,110663.92,103749.46,113733.31

-3052,1302601,115012.96,110868.57,103749.46,113733.31

-3051,1302611,115012.96,110868.57,103749.46,113733.31

-3050,1302622,115012.96,110868.57,103749.46,113733.31

-3049,1302632,115012.96,110868.57,103749.46,113733.31

-3048,1302642,115012.96,110868.57,103750.38,113708.00

-3047,1302652,115012.96,110868.57,103750.38,113708.00

-3046,1302663,115012.96,110839.55,103750.38,113708.00

-3045,1302673,114980.50,110839.55,103750.38,113708.00

-3044,1302683,114980.50,110839.55,103750.38,113708.00

-3043,1302693,114980.50,110839.55,103750.38,113708.00

-3042,1302704,114980.50,110839.55,103750.38,113708.00

-3041,1302714,114980.50,110839.55,103751.97,113745.28

-3040,1302724,114980.50,110729.26,103751.97,113745.28

-3039,1302734,114880.02,110729.26,103751.97,113745.28

-3038,1302745,114880.02,110729.26,103751.97,113745.28

-3037,1302755,114880.02,110729.26,103751.97,113745.28

-3036,1302765,114880.02,110729.26,103751.97,113745.28

-3035,1302775,114880.02,110729.26,103754.25,113701.08

-3034,1302786,114880.02,110729.26,103754.25,113701.08

-3033,1302796,114880.02,110116.42,103754.25,113701.08

-3032,1302806,114740.52,110116.42,103754.25,113701.08

-3031,1302816,114740.52,110116.42,103754.25,113701.08

-3030,1302827,114740.52,110116.42,103754.25,113701.08

-3029,1302837,114740.52,110116.42,103754.25,113701.08

-3028,1302847,114740.52,110116.42,103753.97,113715.94

-3027,1302857,114740.52,109792.75,103753.97,113715.94

-3026,1302867,114681.19,109792.75,103753.97,113715.94

-3025,1302878,114681.19,109792.75,103753.97,113715.94

-3024,1302888,114681.19,109792.75,103753.97,113715.94

-3023,1302898,114681.19,109792.75,103753.97,113715.94

-3022,1302908,114681.19,109792.75,103754.42,113658.53

-3021,1302919,114681.19,109792.75,103754.42,113658.53

-3020,1302929,114681.19,109764.47,103754.42,113658.53

-3019,1302939,114650.11,109764.47,103754.42,113658.53

-3018,1302949,114650.11,109764.47,103754.42,113658.53

-3017,1302960,114650.11,109764.47,103754.42,113658.53

-3016,1302970,114650.11,109764.47,103754.49,113643.69

-3015,1302980,114650.11,109764.47,103754.49,113643.69

-3014,1302990,114650.11,109927.28,103754.49,113643.69

-3013,1303001,114642.44,109927.28,103754.49,113643.69

-3012,1303011,114642.44,109927.28,103754.49,113643.69

-3011,1303021,114642.44,109927.28,103754.49,113643.69

-3010,1303031,114642.44,109927.28,103754.49,113643.69

-3009,1303042,114642.44,109927.28,103756.25,113624.67

-3008,1303052,114642.44,110027.03,103756.25,113624.67

-3007,1303062,114642.44,110027.03,103756.25,113624.67

-3006,1303072,114633.89,110027.03,103756.25,113624.67

-3005,1303083,114633.89,110027.03,103756.25,113624.67

-3004,1303093,114633.89,110027.03,103756.25,113624.67

-3003,1303103,114633.89,110027.03,103754.49,113548.60

-3002,1303113,114633.89,110027.03,103754.49,113548.60

-3001,1303121,114633.89,109947.41,103754.49,113548.60

-3000,1303132,114614.35,109947.41,103754.49,113548.60

