12078,1456662,114633.07,109559.89,103791.24,113676.22

12079,1456674,114632.60,109559.89,103791.24,113604.28

12080,1456685,114632.60,109559.89,103795.00,113604.28

12081,1456695,114632.60,109559.89,103795.00,113604.28

12082,1456703,114632.60,109559.89,103795.00,113604.28

12083,1456713,114632.60,109402.02,103795.00,113604.28

12084,1456723,114632.60,109402.02,103795.00,113604.28

12085,1456734,114632.60,109402.02,103795.00,113611.58

12086,1456744,114623.87,109402.02,103796.43,113611.58

12087,1456754,114623.87,109402.02,103796.43,113611.58

12088,1456764,114623.87,109402.02,103796.43,113611.58

12089,1456775,114623.87,109262.07,103796.43,113611.58

12090,1456785,114623.87,109262.07,103796.43,113611.58

12091,1456795,114623.87,109262.07,103796.43,113611.58

12092,1456805,114577.28,109262.07,103794.60,113531.83

12093,1456816,114577.28,109262.07,103794.60,113531.83

12094,1456826,114577.28,109262.07,103794.60,113531.83

12095,1456836,114577.28,109262.07,103794.60,113531.83

12096,1456846,114577.28,109403.44,103794.60,113531.83

12097,1456859,114577.28,109403.44,103794.60,113531.83

12098,1456869,114577.28,109403.44,103794.60,113071.41

12099,1456879,114582.91,109403.44,103789.40,113071.41

12100,1456889,114582.91,109403.44,103789.40,113071.41

12101,1456900,114582.91,109403.44,103789.40,113071.41

12102,1456910,114582.91,109995.64,103789.40,113071.41

12103,1456920,114582.91,109995.64,103789.40,113071.41

12104,1456930,114582.91,109995.64,103789.40,112650.83

12105,1456941,114599.39,109995.64,103781.68,112650.83

12106,1456951,114599.39,109995.64,103781.68,112650.83

12107,1456961,114599.39,109995.64,103781.68,112650.83

12108,1456971,114599.39,109995.64,103781.68,112650.83

12109,1456982,114599.39,111088.21,103781.68,112650.83

12110,1456992,114599.39,111088.21,103781.68,112650.83

12111,1457002,114599.39,111088.21,103781.68,113139.50

12112,1457012,114665.17,111088.21,103764.14,113139.50

12113,1457022,114665.17,111088.21,103764.14,113139.50

12114,1457033,114665.17,111088.21,103764.14,113139.50

12115,1457043,114665.17,113356.47,103764.14,113139.50

12116,1457053,114665.17,113356.47,103764.14,113139.50

12117,1457063,114665.17,113356.47,103764.14,113176.69

12118,1457074,114505.98,113356.47,103756.42,113176.69

12119,1457084,114505.98,113356.47,103756.42,113176.69

12120,1457094,114505.98,113356.47,103756.42,113176.69

12121,1457104,114505.98,113972.79,103756.42,113176.69

12122,1457115,114505.98,113972.79,103756.42,113176.69

12123,1457125,114505.98,113972.79,103756.42,113176.69

12124,1457135,114528.26,113972.79,103756.59,113460.50

12125,1457145,114528.26,113972.79,103756.59,113460.50

12126,1457156,114528.26,113972.79,103756.59,113460.50

12127,1457166,114528.26,113972.79,103756.59,113460.50

12128,1457176,114528.26,113356.31,103756.59,113460.50

12129,1457186,114528.26,113356.31,103756.59,113460.50

12130,1457197,114528.26,113356.31,103756.59,113698.99

12131,1457207,114560.10,113356.31,103758.94,113698.99

12132,1457217,114560.10,113356.31,103758.94,113698.99

12133,1457227,114560.10,113356.31,103758.94,113698.99

12134,1457238,114560.10,112541.91,103758.94,113698.99

12135,1457248,114560.10,112541.91,103758.94,113698.99

12136,1457258,114560.10,112541.91,103758.94,113581.17

12137,1457268,114632.78,112541.91,103768.34,113581.17

12138,1457278,114632.78,112541.91,103768.34,113581.17

12139,1457289,114632.78,112541.91,103768.34,113581.17

12140,1457299,114632.78,110263.33,103768.34,113581.17

12141,1457309,114632.78,110263.33,103768.34,113581.17

12142,1457319,114632.78,110263.33,103768.34,113581.17

12143,1457330,114632.78,110263.33,103784.83,113374.14

12144,1457340,114563.31,110263.33,103784.83,113374.14

12145,1457350,114563.31,110263.33,103784.83,113374.14

12146,1457360,114563.31,110263.33,103784.83,113374.14

12147,1457371,114563.31,108979.07,103784.83,113374.14

12148,1457381,114563.31,108979.07,103784.83,113374.14

12149,1457391,114563.31,108979.07,103784.83,113342.53

12150,1457401,114599.30,108979.07,103798.21,113342.53

12151,1457412,114599.30,108979.07,103798.21,113342.53

12152,1457422,114599.30,108979.07,103798.21,113342.53

12153,1457432,114599.30,108813.22,103798.21,113342.53

12154,1457442,114599.30,108813.22,103798.21,113342.53

12155,1457453,114599.30,108813.22,103798.21,113342.53

12156,1457463,114523.78,108813.22,103789.00,113108.32

