3099,1365108,114560.11,108665.67,103769.36,111854.42

3100,1365118,114560.11,108665.67,103769.36,112006.51

3101,1365129,114560.11,108665.67,103769.36,112006.51

3102,1365139,114560.11,109122.39,103769.36,112006.51

3103,1365149,114499.08,109122.39,103769.36,112006.51

3104,1365159,114499.08,109122.39,103774.50,112006.51

3105,1365170,114499.08,109122.39,103774.10,112006.51

3106,1365180,114499.08,109122.39,103774.10,112225.60

3107,1365190,114499.08,109122.39,103774.10,112225.60

3108,1365200,114499.08,109640.76,103774.10,112225.60

3109,1365211,114499.08,109640.76,103774.10,112225.60

3110,1365221,114489.69,109640.76,103774.10,112225.60

3111,1365231,114489.69,109640.76,103776.82,112225.60

3112,1365241,114489.69,109640.76,103776.82,112409.96

3113,1365252,114489.69,109640.76,103776.82,112409.96

3114,1365260,114489.69,109640.76,103776.82,112409.96

3115,1365270,114489.69,109826.65,103776.82,112409.96

3116,1365280,114497.94,109826.65,103776.82,112409.96

3117,1365291,114497.94,109826.65,103777.71,112409.96

3118,1365301,114497.94,109826.65,103777.71,112409.96

3119,1365311,114497.94,109826.65,103777.71,112732.18

3120,1365321,114497.94,109826.65,103777.71,112732.18

3121,1365331,114497.94,109987.72,103777.71,112732.18

3122,1365342,114497.94,109987.72,103777.71,112732.18

3123,1365352,114537.92,109987.72,103777.71,112732.18

3124,1365362,114537.92,109987.72,103775.47,112732.18

3125,1365372,114537.92,109987.72,103775.47,113190.88

3126,1365383,114537.92,109987.72,103775.47,113190.88

3127,1365393,114537.92,109987.72,103775.47,113190.88

3128,1365403,114537.92,110509.81,103775.47,113190.88

3129,1365413,114596.16,110509.81,103775.47,113190.88

3130,1365424,114596.16,110509.81,103774.73,113190.88

3131,1365434,114596.16,110509.81,103774.73,113190.88

3132,1365444,114596.16,110509.81,103774.73,113498.85

3133,1365454,114596.16,110509.81,103774.73,113498.85

3134,1365465,114596.16,110771.79,103774.73,113498.85

3135,1365475,114602.82,110771.79,103774.73,113498.85

3136,1365485,114603.27,110771.79,103774.73,113498.85

3137,1365495,114603.27,110771.79,103774.61,113498.85

3138,1365506,114603.27,110771.79,103774.61,113534.21

3139,1365516,114603.27,110771.79,103774.61,113534.21

3140,1365526,114603.27,110771.79,103774.61,113534.21

3141,1365536,114603.27,110331.78,103774.61,113534.21

3142,1365547,114599.75,110331.78,103774.61,113534.21

3143,1365557,114599.75,110331.78,103774.16,113534.21

3144,1365567,114599.75,110331.78,103774.16,113534.21

3145,1365577,114599.75,110331.78,103774.16,113479.22

3146,1365587,114599.75,110331.78,103774.16,113479.22

3147,1365598,114599.75,110198.70,103774.16,113479.22

3148,1365608,114587.65,110198.70,103774.16,113479.22

3149,1365618,114587.65,110198.70,103778.45,113479.22

3150,1365628,114587.65,110198.70,103778.45,113479.22

3151,1365637,114587.65,110198.70,103778.45,113457.25

3152,1365647,114587.65,110198.70,103778.45,113457.25

3153,1365657,114587.65,110118.35,103778.45,113457.25

3154,1365667,114587.65,110118.35,103778.45,113457.25

3155,1365678,114596.42,110118.35,103778.45,113457.25

3156,1365688,114596.42,110118.35,103776.33,113457.25

3157,1365698,114596.42,110118.35,103776.33,113457.25

3158,1365708,114596.42,110118.35,103776.33,113477.58

3159,1365719,114596.42,110118.35,103776.33,113477.58

3160,1365729,114596.42,110138.16,103776.33,113477.58

3161,1365739,114601.60,110138.16,103776.33,113477.58

3162,1365749,114601.60,110138.16,103777.08,113477.58

3163,1365760,114601.60,110138.16,103777.08,113477.58

3164,1365770,114601.60,110138.16,103777.08,113452.99

3165,1365780,114601.60,110138.16,103777.08,113452.99

3166,1365790,114601.60,110045.58,103777.08,113452.99

3167,1365800,114601.60,110045.58,103777.08,113452.99

3168,1365811,114596.69,110045.58,103777.08,113452.99

3169,1365821,114596.69,110045.58,103779.64,113452.99

3170,1365831,114596.69,110045.58,103779.64,113465.14

3171,1365841,114596.69,110045.58,103779.64,113465.14

3172,1365852,114596.69,110045.58,103779.64,113465.14

