-23459,1764605,114493.27,109564.51,103638.17,113489.19

-23458,1764616,114493.27,109564.51,103638.17,113489.19

-23457,1764626,114493.27,109564.51,103638.17,113489.19

-23456,1764636,114493.27,109603.67,103642.28,113524.03

-23455,1764646,114493.27,109603.67,103642.28,113524.03

-23454,1764657,114493.27,109603.67,103642.28,113524.03

-23453,1764667,114535.02,109603.67,103642.28,113524.03

-23452,1764677,114535.02,109603.67,103642.28,113524.03

-23451,1764687,114535.02,109603.67,103642.28,113524.03

-23450,1764698,114535.02,109603.67,103653.96,113466.77

-23449,1764708,114535.02,109803.23,103653.96,113466.77

-23448,1764718,114535.02,109803.23,103653.96,113466.77

-23447,1764728,114535.02,109803.23,103653.96,113466.77

-23446,1764739,114572.55,109803.23,103653.96,113466.77

-23445,1764749,114572.55,109803.23,103653.96,113466.77

-23444,1764759,114572.55,109803.23,103653.96,113512.39

-23443,1764769,114572.55,110181.99,103666.47,113512.39

-23442,1764780,114572.55,110181.99,103666.47,113512.39

-23441,1764790,114572.55,110181.99,103666.47,113512.39

-23440,1764800,114640.57,110181.99,103666.47,113512.39

-23439,1764810,114640.57,110181.99,103666.47,113512.39

-23438,1764820,114640.57,110181.99,103666.47,113512.39

-23437,1764831,114640.57,110312.33,103685.68,113634.49

-23436,1764841,114640.57,110312.33,103685.68,113634.49

-23435,1764851,114640.57,110312.33,103685.68,113634.49

-23434,1764861,114715.47,110312.33,103685.68,113634.49

-23433,1764872,114715.00,110312.33,103685.68,113634.49

-23432,1764882,114715.00,110312.33,103685.68,113634.49

-23431,1764892,114715.00,110312.33,103708.83,114000.71

-23430,1764902,114715.00,110234.67,103708.83,114000.71

-23429,1764913,114715.00,110234.67,103708.83,114000.71

-23428,1764923,114715.00,110234.67,103708.83,114000.71

-23427,1764933,114726.75,110234.67,103708.83,114000.71

-23426,1764943,114726.75,110234.67,103708.83,114000.71

-23425,1764954,114726.75,110234.67,103708.83,114000.71

-23424,1764964,114726.75,110141.47,103718.66,114085.79

-23423,1764974,114726.75,110141.47,103718.66,114085.79

-23422,1764984,114726.75,110141.47,103718.66,114085.79

-23421,1764995,114693.25,110141.47,103718.66,114085.79

-23420,1765005,114693.25,110141.47,103718.66,114085.79

-23419,1765015,114693.25,110141.47,103718.66,114085.79

-23418,1765025,114693.25,110141.47,103713.00,114031.91

-23417,1765036,114693.25,110051.82,103713.00,114031.91

-23416,1765048,114693.25,110051.82,103713.00,114031.91

-23415,1765058,114693.25,110051.82,103713.00,114031.91

-23414,1765068,114677.22,110051.82,103713.00,114031.91

-23413,1765079,114677.22,110051.82,103713.00,114031.91

-23412,1765089,114677.22,110051.82,103702.77,113914.75

-23411,1765099,114677.22,110113.41,103702.77,113914.75

-23410,1765109,114677.22,110113.41,103702.77,113914.75

-23409,1765120,114677.22,110113.41,103702.77,113914.75

-23408,1765130,114666.58,110113.41,103702.77,113914.75

-23407,1765140,114666.58,110113.41,103702.77,113914.75

-23406,1765150,114666.58,110113.41,103702.77,113914.75

-23405,1765160,114666.58,110161.96,103686.08,113745.80

-23404,1765171,114666.58,110161.96,103686.08,113745.80

-23403,1765181,114666.58,110161.96,103686.08,113745.80

-23402,1765191,114617.07,110161.96,103686.08,113745.80

-23401,1765201,114617.07,110161.96,103686.08,113745.80

-23400,1765212,114617.07,110161.96,103686.08,113745.80

-23399,1765222,114617.07,110161.96,103654.07,113335.91

-23398,1765232,114617.07,110082.67,103654.07,113335.91

-23397,1765242,114617.07,110082.67,103654.07,113335.91

-23396,1765253,114617.07,110082.67,103654.07,113335.91

-23395,1765263,114523.00,110082.67,103654.07,113335.91

-23394,1765273,114523.00,110082.67,103654.07,113335.91

-23393,1765283,114523.00,110082.67,103654.07,113335.91

-23392,1765294,114523.00,110128.38,103641.89,113519.69

-23391,1765304,114523.00,110128.38,103641.89,113519.69

-23390,1765314,114523.00,110128.38,103641.89,113519.69

-23389,1765324,114528.53,110128.38,103641.89,113519.69

-23388,1765335,114528.53,110128.38,103641.89,113519.69

-23387,1765345,114528.53,110128.38,103641.89,113519.69

-23386,1765355,114528.53,109910.44,103629.72,113315.07

-23385,1765365,114528.53,109910.44,103629.72,113315.07

-23384,1765376,114528.53,109910.44,103629.72,113315.07

-23383,1765386,114528.53,109910.44,103629.72,113315.07

