-13096,1871183,114550.83,109431.96,103532.55,114206.80

-13095,1871194,114550.83,109431.96,103536.32,114214.80

-13094,1871204,114550.83,109431.96,103536.32,114214.80

-13093,1871214,114550.83,109431.96,103536.32,114214.80

-13092,1871224,114550.83,109431.96,103536.32,114214.80

-13091,1871235,114568.08,109431.96,103536.32,114214.80

-13090,1871245,114568.08,109431.96,103536.32,114214.80

-13089,1871255,114568.08,109494.57,103536.32,114211.59

-13088,1871265,114568.08,109494.57,103535.69,114211.59

-13087,1871276,114568.08,109494.57,103535.69,114211.59

-13086,1871286,114568.08,109494.57,103535.69,114211.59

-13085,1871296,114568.08,109494.57,103535.69,114211.59

-13084,1871306,114572.58,109494.57,103535.69,114211.59

-13083,1871316,114572.58,109526.51,103535.69,114367.75

-13082,1871327,114572.58,109526.51,103537.86,114367.75

-13081,1871337,114572.58,109526.51,103537.86,114367.75

-13080,1871347,114572.58,109526.51,103537.86,114367.75

-13079,1871357,114572.58,109526.51,103537.86,114367.75

-13078,1871368,114498.69,109526.51,103537.86,114367.75

-13077,1871378,114498.69,109526.51,103537.86,114367.75

-13076,1871388,114498.69,109379.13,103533.11,114390.96

-13075,1871398,114498.69,109379.13,103533.11,114390.96

-13074,1871411,114498.69,109379.13,103533.11,114390.96

-13073,1871421,114498.69,109379.13,103533.11,114390.96

-13072,1871431,114498.69,109379.13,103533.11,114390.96

-13071,1871441,114303.64,109379.13,103533.11,114390.96

-13070,1871452,114303.64,108855.78,103533.11,114768.79

-13069,1871462,114303.64,108855.78,103531.35,114768.79

-13068,1871472,114303.64,108855.78,103531.35,114768.79

-13067,1871482,114303.64,108855.78,103531.35,114768.79

-13066,1871493,114303.64,108855.78,103531.35,114768.79

-13065,1871503,114140.66,108855.78,103531.35,114768.79

-13064,1871513,114140.66,108918.64,103531.35,114768.79

-13063,1871523,114140.66,108918.64,103524.10,115361.60

-13062,1871534,114140.66,108918.64,103524.10,115361.60

-13061,1871544,114140.66,108918.64,103524.10,115361.60

-13060,1871554,114140.66,108918.64,103524.10,115361.60

-13059,1871564,113908.01,108918.64,103524.10,115361.60

-13058,1871575,113908.01,108918.64,103524.10,115361.60

-13057,1871585,113908.01,109108.78,103529.41,115875.16

-13056,1871595,113908.01,109108.78,103529.41,115875.16

-13055,1871605,113908.01,109108.78,103529.41,115875.16

-13054,1871616,113908.01,109108.78,103529.41,115875.16

-13053,1871626,113908.01,109108.78,103529.41,115875.16

-13052,1871636,113800.67,109108.78,103529.41,115875.16

-13051,1871646,113800.67,109124.50,103529.41,115823.28

-13050,1871656,113800.67,109124.50,103532.32,115823.28

-13049,1871667,113800.67,109124.50,103532.32,115823.28

-13048,1871677,113800.67,109124.50,103532.32,115823.28

-13047,1871687,113800.67,109124.50,103532.32,115823.28

-13046,1871697,114197.31,109124.50,103532.32,115823.28

-13045,1871708,114197.31,108547.48,103532.32,115823.28

-13044,1871718,114197.31,108547.48,103539.00,114911.60

-13043,1871728,114197.31,108547.48,103539.00,114911.60

-13042,1871738,114197.31,108547.48,103539.00,114911.60

-13041,1871749,114197.31,108547.48,103539.00,114911.60

-13040,1871759,114197.31,108547.48,103539.00,114911.60

-13039,1871769,114428.57,108547.48,103539.00,114911.60

-13038,1871779,114428.57,108475.19,103539.00,114866.13

-13037,1871790,114428.57,108475.19,103532.49,114866.13

-13036,1871800,114428.57,108475.19,103532.49,114866.13

-13035,1871810,114428.57,108475.19,103532.49,114866.13

-13034,1871820,114428.57,108475.19,103532.49,114866.13

-13033,1871831,114499.61,108475.19,103532.49,114866.13

-13032,1871841,114499.61,108807.13,103532.49,114866.13

-13031,1871851,114499.61,108807.13,103529.86,114682.82

-13030,1871861,114499.61,108807.13,103529.86,114682.82

-13029,1871872,114499.61,108807.13,103529.86,114682.82

-13028,1871882,114499.61,108807.13,103529.86,114682.82

-13027,1871892,114459.67,108807.13,103529.86,114682.82

-13026,1871902,114459.67,109330.90,103529.86,114682.82

-13025,1871912,114459.67,109330.90,103529.64,114484.05

-13024,1871923,114459.67,109330.90,103529.64,114484.05

-13023,1871933,114459.67,109330.90,103529.64,114484.05

-13022,1871943,114459.67,109330.90,103529.64,114484.05

-13021,1871953,114459.67,109330.90,103529.64,114484.05

-13020,1871964,114459.79,109330.90,103529.64,114484.05

-13019,1871974,114459.79,109392.82,103529.64,114648.58

-13018,1871984,114459.79,109392.82,103528.21,114648.58

-13017,1871994,114459.79,109392.82,103528.21,114648.58

-13016,1872007,114459.79,109392.82,103528.21,114648.58

-13015,1872017,114459.79,109392.82,103528.21,114648.58

-13014,1872027,114451.08,109392.82,103528.21,114648.58

-13013,1872037,114451.08,109426.37,103528.21,114648.58

-13012,1872048,114451.08,109426.37,103530.83,114478.30

-13011,1872058,114451.08,109426.37,103530.83,114478.30

-13010,1872068,114451.08,109426.37,103530.83,114478.30

-13009,1872078,114451.08,109426.37,103530.83,114478.30

-13008,1872089,114451.08,109426.37,103530.83,114478.30

-13007,1872099,114431.99,109426.37,103530.83,114478.30

-13006,1872109,114431.99,109343.38,103530.78,114478.38

-13005,1872119,114431.99,109343.38,103530.78,114478.38

-13004,1872130,114431.99,109343.38,103530.78,114478.38

-13003,1872140,114431.99,109343.38,103530.78,114478.38

-13002,1872150,114431.99,109343.38,103530.78,114478.38

-13001,1872160,114435.85,109343.38,103530.78,114478.38

-13000,1872171,114435.85,109333.02,103530.78,114390.77

-12999,1872181,114435.85,109333.02,103527.52,114390.77

-12998,1872191,114435.85,109333.02,103527.52,114390.77

-12997,1872201,114435.85,109333.02,103527.52,114390.77

-12996,1872211,114435.85,109333.02,103527.52,114390.77

-12995,1872222,114437.08,109333.02,103527.52,114390.77

-12994,1872232,114437.08,109309.57,103527.52,114390.77

-12993,1872242,114437.08,109309.57,103527.58,114403.82

-12992,1872252,114437.08,109309.57,103527.58,114403.82

-12991,1872263,114437.08,109309.57,103527.58,114403.82

-12990,1872273,114437.08,109309.57,103527.58,114403.82

-12989,1872283,114437.08,109309.57,103527.58,114403.82

-12988,1872293,114428.18,109309.57,103527.58,114403.82

-12987,1872304,114428.18,109366.48,103528.78,114432.49

-12986,1872314,114428.18,109366.48,103528.78,114432.49

-12985,1872324,114428.18,109366.48,103528.78,114432.49

-12984,1872334,114428.18,109366.48,103528.78,114432.49

-12983,1872345,114428.18,109366.48,103528.78,114432.49

-12982,1872355,114421.73,109366.48,103528.78,114432.49

-12981,1872365,114421.73,109435.46,103528.78,114432.49

-12980,1872375,114421.73,109435.46,103526.78,114332.46

-12979,1872386,114421.73,109435.46,103526.78,114332.46

