-5895,1944922,114497.24,109444.97,103453.44,114341.39

-5894,1944932,114497.24,109444.97,103453.44,114341.39

-5893,1944942,114497.24,109444.97,103453.44,114341.39

-5892,1944952,114497.24,109444.97,103453.44,114341.39

-5891,1944963,114514.17,109444.97,103453.44,114372.85

-5890,1944973,114514.17,109444.97,103453.44,114372.85

-5889,1944983,114514.17,109481.57,103453.44,114372.85

-5888,1944993,114514.17,109481.57,103453.95,114372.85

-5887,1945004,114514.17,109481.57,103453.95,114372.85

-5886,1945014,114514.17,109481.57,103453.95,114372.85

-5885,1945024,114514.17,109481.57,103453.95,114411.80

-5884,1945034,114523.43,109481.57,103453.95,114411.80

-5883,1945044,114523.43,109551.39,103453.95,114411.80

-5882,1945055,114523.43,109551.39,103454.00,114411.80

-5881,1945065,114523.43,109551.39,103454.00,114411.80

-5880,1945075,114523.43,109551.39,103454.00,114411.80

-5879,1945085,114523.43,109551.39,103454.00,114411.80

-5878,1945096,114531.89,109551.39,103454.00,114457.92

-5877,1945106,114531.89,109551.39,103454.00,114457.92

-5876,1945116,114531.89,109487.27,103457.21,114457.92

-5875,1945126,114531.89,109487.27,103457.21,114457.92

-5874,1945137,114531.89,109487.27,103457.21,114457.92

-5873,1945147,114531.89,109487.27,103457.21,114457.92

-5872,1945157,114531.89,109487.27,103457.21,114576.12

-5871,1945167,114533.35,109487.27,103457.21,114576.12

-5870,1945178,114533.35,109716.35,103457.21,114576.12

-5869,1945188,114533.35,109716.35,103450.46,114576.12

-5868,1945198,114533.35,109716.35,103450.46,114576.12

-5867,1945208,114533.35,109716.35,103450.46,114576.12

-5866,1945219,114533.35,109716.35,103450.46,114441.33

-5865,1945229,114499.00,109716.35,103450.46,114441.33

-5864,1945239,114499.00,110120.03,103450.46,114441.33

-5863,1945247,114499.00,110120.03,103448.13,114441.33

-5862,1945257,114499.00,110120.03,103448.13,114441.33

-5861,1945268,114499.00,110120.03,103448.13,114441.33

-5860,1945278,114499.00,110120.03,103448.13,114441.33

-5859,1945288,114516.27,110120.03,103448.13,114722.83

-5858,1945298,114516.27,110120.03,103448.13,114722.83

-5857,1945309,114516.27,110937.25,103448.13,114722.83

-5856,1945319,114516.27,110937.25,103447.55,114722.83

-5855,1945329,114516.27,110937.25,103447.55,114722.83

-5854,1945339,114516.27,110937.25,103447.55,114722.83

-5853,1945350,114516.27,110937.25,103447.55,114967.25

-5852,1945360,114538.82,110937.25,103447.55,114967.25

-5851,1945370,114538.82,110524.46,103447.55,114967.25

-5850,1945380,114538.82,110524.46,103451.21,114967.25

-5849,1945391,114538.82,110524.46,103451.21,114967.25

-5848,1945401,114538.82,110524.46,103451.21,114967.25

-5847,1945411,114538.82,110524.46,103451.21,114967.25

-5846,1945421,114517.74,110524.46,103451.21,114614.02

-5845,1945432,114517.74,110524.46,103451.21,114614.02

-5844,1945442,114517.74,109885.57,103453.21,114614.02

-5843,1945452,114517.74,109885.57,103453.21,114614.02

-5842,1945462,114517.74,109885.57,103453.21,114614.02

-5841,1945473,114517.74,109885.57,103453.21,114614.02

-5840,1945483,114517.74,109885.57,103453.21,114518.00

-5839,1945493,114575.92,109885.57,103453.21,114518.00

-5838,1945503,114575.92,109784.03,103453.21,114518.00

-5837,1945513,114575.92,109784.03,103459.96,114518.00

-5836,1945524,114575.92,109784.03,103459.96,114518.00

-5835,1945534,114575.92,109784.03,103459.96,114518.00

-5834,1945544,114575.92,109784.03,103459.96,114518.00

-5833,1945554,114544.86,109784.03,103459.96,114363.89

-5832,1945565,114544.86,109784.03,103459.96,114363.89

-5831,1945575,114544.86,109756.35,103458.12,114363.89

-5830,1945585,114544.86,109756.35,103458.12,114363.89

-5829,1945595,114544.86,109756.35,103458.12,114363.89

-5828,1945606,114544.86,109756.35,103458.12,114363.89

-5827,1945616,114544.86,109756.35,103458.12,114345.92

-5826,1945626,114544.69,109756.35,103458.12,114345.92

-5825,1945636,114544.69,109697.83,103458.12,114345.92

-5824,1945647,114544.69,109697.83,103456.58,114345.92

-5823,1945657,114544.69,109697.83,103456.58,114345.92

-5822,1945667,114544.69,109697.83,103456.58,114345.92

-5821,1945677,114544.69,109697.83,103456.58,114244.42

-5820,1945688,114527.50,109697.83,103456.58,114244.42

-5819,1945698,114527.50,109575.52,103456.58,114244.42

-5818,1945708,114527.50,109575.52,103455.67,114244.42

-5817,1945718,114527.50,109575.52,103455.67,114244.42

-5816,1945729,114527.50,109575.52,103455.67,114244.42

-5815,1945739,114527.50,109575.52,103455.67,114244.42

-5814,1945749,114517.07,109575.52,103455.67,114189.94

-5813,1945759,114517.07,109575.52,103455.67,114189.94

-5812,1945769,114517.07,109603.88,103456.92,114189.94

-5811,1945780,114517.07,109603.88,103456.92,114189.94

-5810,1945790,114517.07,109603.88,103456.92,114189.94

-5809,1945800,114517.07,109603.88,103456.92,114189.94

-5808,1945810,114517.07,109603.88,103456.92,114155.61

-5807,1945819,114509.08,109603.88,103456.92,114155.61

-5806,1945829,114509.08,109635.22,103456.92,114155.61

-5805,1945839,114509.08,109635.22,103453.44,114155.61

