-8657,1916731,114361.83,109042.76,103480.41,114683.75

-8656,1916741,114361.83,109042.76,103480.41,114634.31

-8655,1916751,114361.83,108994.10,103480.41,114634.31

-8654,1916762,114361.83,108994.10,103480.41,114634.31

-8653,1916772,114365.86,108994.10,103480.41,114634.31

-8652,1916782,114365.86,108994.10,103480.41,114634.31

-8651,1916792,114365.86,108994.10,103484.81,114634.31

-8650,1916803,114365.86,108994.10,103484.81,114645.78

-8649,1916813,114365.86,108988.33,103484.81,114645.78

-8648,1916823,114365.86,108988.33,103484.81,114645.78

-8647,1916833,114365.86,108988.33,103484.81,114645.78

-8646,1916844,114380.68,108988.33,103484.81,114645.78

-8645,1916854,114380.68,108988.33,103493.03,114645.78

-8644,1916864,114380.68,108988.33,103493.03,114645.78

-8643,1916874,114380.68,109153.67,103493.03,114763.99

-8642,1916884,114380.68,109153.67,103493.03,114763.99

-8641,1916895,114380.68,109153.67,103493.03,114763.99

-8640,1916905,114492.24,109153.67,103493.03,114763.99

-8639,1916915,114492.24,109153.67,103493.03,114763.99

-8638,1916925,114492.24,109153.67,103507.89,114763.99

-8637,1916936,114492.24,109153.67,103507.89,115129.67

-8636,1916946,114492.24,110039.55,103507.89,115129.67

-8635,1916956,114492.24,110039.55,103507.89,115129.67

-8634,1916966,114492.24,110039.55,103507.89,115129.67

-8633,1916977,114740.86,110039.55,103507.89,115129.67

-8632,1916987,114740.86,110039.55,103517.67,115129.67

-8631,1916997,114740.86,110039.55,103517.67,115129.67

-8630,1917007,114740.86,111050.36,103517.67,115429.44

-8629,1917018,114740.86,111050.36,103517.67,115429.44

-8628,1917028,114740.86,111050.36,103517.67,115429.44

-8627,1917038,115050.19,111050.36,103517.67,115429.44

-8626,1917048,115050.19,111050.36,103517.67,115429.44

-8625,1917059,115050.19,111050.36,103512.99,115429.44

-8624,1917069,115050.19,111050.36,103512.99,116039.47

-8623,1917079,115050.19,111709.30,103512.99,116039.47

-8622,1917089,115050.19,111709.30,103512.99,116039.47

-8621,1917100,115291.17,111709.30,103512.99,116039.47

-8620,1917110,115291.17,111709.30,103512.99,116039.47

-8619,1917120,115291.17,111709.30,103513.50,116039.47

-8618,1917130,115291.17,111709.30,103513.50,116167.92

-8617,1917140,115291.17,111923.35,103513.50,116167.92

-8616,1917151,115291.17,111923.35,103513.50,116167.92

-8615,1917161,115291.17,111923.35,103513.50,116167.92

-8614,1917171,115354.07,111923.35,103513.50,116167.92

-8613,1917181,115354.07,111923.35,103513.50,116167.92

-8612,1917192,115354.07,111923.35,103507.89,116167.92

-8611,1917202,115354.07,111565.24,103507.89,115883.91

-8610,1917212,115354.07,111565.24,103507.89,115883.91

-8609,1917222,115354.07,111565.24,103507.89,115883.91

-8608,1917233,115161.12,111565.24,103507.89,115883.91

-8607,1917243,115161.12,111565.24,103507.89,115883.91

-8606,1917251,115161.12,111565.24,103501.21,115883.91

-8605,1917261,115161.12,111565.24,103501.21,115335.80

-8604,1917272,115161.12,110883.46,103501.21,115335.80

-8603,1917282,115161.12,110883.46,103501.21,115335.80

-8602,1917292,115161.12,110883.46,103501.21,115335.80

-8601,1917302,114826.07,110883.46,103501.21,115335.80

-8600,1917313,114826.07,110883.46,103485.67,115335.80

-8599,1917323,114826.07,110883.46,103485.67,115335.80

-8598,1917333,114826.07,109992.75,103485.67,114560.35

-8597,1917343,114826.07,109992.75,103485.67,114560.35

-8596,1917353,114826.07,109992.75,103485.67,114560.35

-8595,1917364,114511.28,109992.75,103485.67,114560.35

-8594,1917374,114511.28,109992.75,103485.67,114560.35

-8593,1917384,114511.28,109992.75,103481.50,114560.35

-8592,1917394,114511.28,109992.75,103481.50,114264.60

-8591,1917405,114511.28,109326.02,103481.50,114264.60

-8590,1917415,114511.28,109326.02,103481.50,114264.60

-8589,1917425,114511.28,109326.02,103481.50,114264.60

-8588,1917435,114400.94,109326.02,103481.50,114264.60

-8587,1917446,114400.94,109326.02,103480.86,114264.60

-8586,1917456,114400.94,109326.02,103480.86,114264.60

-8585,1917466,114400.94,108856.28,103480.86,113972.78

-8584,1917476,114400.94,108856.28,103480.86,113972.78

-8583,1917487,114400.94,108856.28,103480.86,113972.78

-8582,1917497,114409.36,108856.28,103480.86,113972.78

-8581,1917507,114409.36,108856.28,103480.86,113972.78

-8580,1917517,114409.36,108856.28,103481.89,113972.78

-8579,1917528,114409.36,108748.51,103481.89,114044.64

-8578,1917538,114409.36,108748.51,103481.89,114044.64

-8577,1917548,114409.36,108748.51,103481.89,114044.64

-8576,1917558,114421.73,108748.51,103481.89,114044.64

-8575,1917569,114421.73,108748.51,103481.89,114044.64

-8574,1917579,114421.73,108748.51,103483.46,114044.64

-8573,1917589,114421.73,108748.51,103483.46,114012.05

-8572,1917599,114421.73,108775.94,103483.46,114012.05

-8571,1917609,114421.73,108775.94,103483.46,114012.05

-8570,1917620,114421.73,108775.94,103483.46,114012.05

-8569,1917630,114425.41,108775.94,103483.46,114012.05

-8568,1917640,114425.41,108775.94,103479.96,114012.05

-8567,1917650,114425.41,108775.94,103479.96,114012.05

-8566,1917661,114425.41,108777.64,103479.96,114135.63

-8565,1917671,114425.41,108777.64,103479.96,114135.63

-8564,1917681,114425.41,108777.64,103479.96,114135.63

-8563,1917691,114412.69,108777.64,103479.96,114135.63

-8562,1917702,114412.69,108777.64,103479.96,114135.63

-8561,1917712,114412.69,108777.64,103481.32,114135.63

-8560,1917722,114412.69,108777.64,103481.32,114176.04

-8559,1917732,114412.69,108806.52,103481.32,114176.04

-8558,1917743,114412.69,108806.52,103481.32,114176.04

-8557,1917753,114412.69,108806.52,103481.32,114176.04

-8556,1917763,114411.21,108806.52,103481.32,114176.04

-8555,1917773,114411.21,108806.52,103484.92,114176.04

-8554,1917784,114411.21,108806.52,103484.92,114176.04

-8553,1917794,114411.21,108827.67,103484.92,114240.86

-8552,1917804,114411.21,108827.67,103484.92,114240.86

-8551,1917814,114411.21,108827.67,103484.92,114240.86

-8550,1917825,114377.85,108827.67,103484.92,114240.86

-8549,1917835,114377.85,108827.67,103484.92,114240.86

-8548,1917845,114377.85,108827.67,103484.98,114240.86

-8547,1917855,114377.85,108848.13,103484.98,114366.88

-8546,1917863,114377.85,108848.13,103484.98,114366.88

-8545,1917874,114377.85,108848.13,103484.98,114366.88

-8544,1917884,114377.85,108848.13,103484.98,114366.88

