-7062,1933008,114438.53,109125.38,103472.17,114895.57

-7061,1933019,114438.53,109257.11,103474.57,114900.08

-7060,1933029,114438.53,109257.11,103474.57,114900.08

-7059,1933039,114438.53,109257.11,103474.57,114900.08

-7058,1933049,114438.53,109257.11,103474.57,114900.08

-7057,1933060,114438.53,109257.11,103474.57,114900.08

-7056,1933070,114454.61,109257.11,103474.57,114900.08

-7055,1933080,114454.61,109257.11,103473.88,114997.00

-7054,1933090,114454.61,109337.38,103473.88,114997.00

-7053,1933101,114454.61,109337.38,103473.88,114997.00

-7052,1933111,114454.61,109337.38,103473.88,114997.00

-7051,1933121,114454.61,109337.38,103473.88,114997.00

-7050,1933131,114454.61,109337.38,103473.88,114997.00

-7049,1933142,114415.77,109337.38,103473.88,114997.00

-7048,1933152,114415.77,109176.60,103473.35,115143.57

-7047,1933162,114415.77,109176.60,103473.35,115143.57

-7046,1933172,114415.77,109176.60,103473.35,115143.57

-7045,1933182,114415.77,109176.60,103473.35,115143.57

-7044,1933193,114415.77,109176.60,103473.35,115143.57

-7043,1933203,114296.58,109176.60,103473.35,115143.57

-7042,1933213,114296.58,108684.22,103466.51,115033.09

-7041,1933223,114296.58,108684.22,103466.51,115033.09

-7040,1933234,114296.58,108684.22,103466.51,115033.09

-7039,1933244,114296.58,108684.22,103466.51,115033.09

-7038,1933254,114296.58,108684.22,103466.51,115033.09

-7037,1933264,114220.46,108684.22,103466.51,115033.09

-7036,1933275,114220.46,108684.22,103464.28,114683.66

-7035,1933285,114220.46,108316.56,103463.91,114683.22

-7034,1933295,114220.46,108316.56,103463.91,114683.22

-7033,1933305,114220.46,108316.56,103463.91,114683.22

-7032,1933316,114220.46,108316.56,103463.91,114683.22

-7031,1933326,114220.46,108316.56,103463.91,114683.22

-7030,1933336,114196.31,108316.56,103463.91,114683.22

-7029,1933346,114196.31,108369.62,103467.94,114171.42

-7028,1933357,114196.31,108369.62,103467.94,114171.42

-7027,1933367,114196.31,108369.62,103467.94,114171.42

-7026,1933377,114196.31,108369.62,103467.94,114171.42

-7025,1933387,114196.31,108369.62,103467.94,114171.42

-7024,1933398,114230.28,108369.62,103467.94,114171.42

-7023,1933408,114230.28,108369.62,103465.02,113899.86

-7022,1933418,114230.28,108790.78,103465.02,113899.86

-7021,1933428,114230.28,108790.78,103465.02,113899.86

-7020,1933438,114230.28,108790.78,103465.02,113899.86

-7019,1933447,114230.28,108790.78,103465.02,113899.86

-7018,1933457,114230.28,108790.78,103465.02,113899.86

