-24114,1757865,114571.80,109748.61,103645.61,113486.24

-24113,1757876,114571.80,109748.61,103645.61,113486.24

-24112,1757886,114571.80,109748.61,103645.61,113486.24

-24111,1757896,114588.35,109748.61,103648.00,113486.24

-24110,1757906,114588.35,109652.03,103648.00,113486.24

-24109,1757917,114588.35,109652.03,103648.00,113486.24

-24108,1757927,114588.35,109652.03,103648.00,113486.24

-24107,1757937,114588.35,109652.03,103648.00,113529.46

-24106,1757947,114588.35,109652.03,103648.00,113529.46

-24105,1757958,114588.35,109652.03,103645.10,113529.46

-24104,1757968,114589.92,109641.83,103645.10,113529.46

-24103,1757978,114589.92,109641.83,103645.10,113529.46

-24102,1757988,114589.92,109641.83,103645.10,113529.46

-24101,1757999,114589.92,109641.83,103645.10,113551.35

-24100,1758009,114589.92,109641.83,103645.10,113551.35

-24099,1758019,114589.92,109641.83,103645.10,113551.35

-24098,1758029,114588.38,109641.83,103643.14,113551.35

-24097,1758040,114588.38,109750.99,103643.14,113551.35

-24096,1758050,114588.38,109750.99,103643.14,113551.35

-24095,1758060,114588.38,109750.99,103643.14,113546.53

-24094,1758070,114588.38,109750.99,103643.14,113546.53

-24093,1758081,114588.38,109750.99,103643.14,113546.53

-24092,1758091,114588.38,109750.99,103642.75,113546.53

-24091,1758101,114592.07,109702.82,103642.75,113546.53

-24090,1758111,114592.07,109702.82,103642.75,113546.53

-24089,1758121,114592.07,109702.82,103642.75,113546.53

-24088,1758132,114592.07,109702.82,103642.75,113547.00

-24087,1758144,114592.07,109702.82,103642.75,113547.00

-24086,1758154,114592.07,109702.82,103642.75,113547.00

-24085,1758164,114583.11,109709.87,103642.28,113547.00

-24084,1758175,114583.11,109709.87,103642.28,113547.00

-24083,1758185,114583.11,109709.87,103642.28,113547.00

-24082,1758195,114583.11,109709.87,103642.28,113549.17

-24081,1758205,114583.11,109709.87,103642.28,113549.17

-24080,1758216,114583.11,109709.87,103642.28,113549.17

-24079,1758226,114576.71,109709.87,103642.46,113549.17

-24078,1758236,114576.71,109694.25,103642.46,113549.17

-24077,1758246,114576.71,109694.25,103642.46,113549.17

-24076,1758257,114576.71,109694.25,103642.46,113549.17

-24075,1758267,114576.71,109694.25,103642.46,113551.75

-24074,1758277,114576.71,109694.25,103642.46,113551.75

-24073,1758287,114576.71,109694.25,103641.89,113551.75

-24072,1758298,114568.47,109734.25,103641.89,113551.75

