-27177,1726373,114526.99,108986.47,103677.57,113696.71

-27176,1726384,114526.99,108986.47,103677.57,113696.71

-27175,1726394,114526.99,108970.85,103677.57,113696.71

-27174,1726404,114526.99,108970.85,103677.57,113696.71

-27173,1726414,114526.99,108970.85,103677.57,113735.57

-27172,1726425,114527.34,108970.85,103677.14,113735.57

-27171,1726435,114527.34,108970.85,103677.14,113735.57

-27170,1726445,114527.34,108970.85,103677.14,113735.57

-27169,1726455,114527.34,108970.85,103677.14,113735.57

-27168,1726466,114527.34,109044.06,103677.14,113735.57

-27167,1726476,114527.34,109044.06,103677.14,113697.58

-27166,1726486,114527.34,109044.06,103676.66,113697.58

-27165,1726496,114524.79,109044.06,103676.66,113697.58

-27164,1726507,114524.79,109044.06,103676.66,113697.58

-27163,1726517,114524.79,109044.06,103676.66,113697.58

-27162,1726527,114524.79,109034.89,103676.66,113697.58

-27161,1726537,114524.79,109034.89,103676.66,113707.14

-27160,1726547,114524.79,109034.89,103676.66,113707.14

-27159,1726558,114527.25,109034.89,103677.57,113707.14

-27158,1726568,114527.25,109034.89,103677.57,113707.14

-27157,1726580,114527.25,109034.89,103677.57,113707.14

-27156,1726590,114527.25,109067.67,103677.57,113707.14

-27155,1726601,114527.25,109067.67,103677.57,113707.14

-27154,1726611,114527.25,109067.67,103677.57,113730.86

-27153,1726621,114525.93,109067.67,103675.08,113730.86

-27152,1726631,114525.93,109067.67,103675.08,113730.86

-27151,1726642,114525.93,109067.67,103675.08,113730.86

-27150,1726652,114525.93,109067.67,103675.08,113730.86

-27149,1726662,114525.93,109058.25,103675.08,113730.86

-27148,1726672,114525.93,109058.25,103675.08,113694.19

-27147,1726683,114525.93,109058.25,103675.08,113694.19

-27146,1726693,114527.69,109058.25,103673.54,113694.19

-27145,1726703,114527.69,109058.25,103673.54,113694.19

-27144,1726713,114527.69,109058.25,103673.54,113694.19

-27143,1726724,114527.69,109054.60,103673.54,113694.19

-27142,1726734,114527.69,109054.60,103673.54,113694.19

-27141,1726744,114527.69,109054.60,103673.54,113698.71

-27140,1726754,114529.09,109054.60,103675.60,113698.71

-27139,1726765,114529.09,109054.60,103675.60,113698.71

-27138,1726775,114529.09,109054.60,103675.60,113698.71

-27137,1726785,114529.09,109103.52,103675.60,113698.71

-27136,1726795,114529.09,109103.52,103675.60,113698.71

-27135,1726806,114529.09,109103.52,103675.60,113703.75

-27134,1726816,114521.99,109103.52,103674.57,113703.75

