-17588,1824985,114416.46,109301.38,103573.55,114241.66

-17587,1824995,114416.46,109301.38,103573.55,114241.66

-17586,1825005,114416.46,109301.38,103573.55,114241.66

-17585,1825015,114416.46,109301.38,103572.64,114241.66

-17584,1825026,114416.46,109301.38,103572.64,114241.66

-17583,1825036,114416.46,109293.57,103572.64,114294.24

-17582,1825048,114429.33,109293.57,103572.64,114294.24

-17581,1825058,114429.33,109293.57,103572.64,114294.24

-17580,1825069,114429.33,109293.57,103572.64,114294.24

-17579,1825079,114429.33,109293.57,103574.75,114294.24

-17578,1825089,114429.33,109293.57,103574.75,114294.24

-17577,1825099,114429.33,109174.49,103574.75,114294.24

-17576,1825110,114429.33,109174.49,103574.75,114392.53

-17575,1825120,114437.69,109174.49,103574.75,114392.53

-17574,1825130,114437.69,109174.49,103574.75,114392.53

-17573,1825140,114437.69,109174.49,103574.75,114392.53

-17572,1825150,114437.69,109174.49,103574.69,114392.53

-17571,1825161,114437.69,109174.49,103574.69,114392.53

-17570,1825171,114437.69,109047.17,103574.69,114537.70

-17569,1825181,114473.13,109047.17,103574.69,114537.70

-17568,1825191,114473.13,109047.17,103574.69,114537.70

-17567,1825202,114473.13,109047.17,103574.69,114537.70

-17566,1825212,114473.13,109047.17,103578.24,114537.70

-17565,1825222,114473.13,109047.17,103578.24,114537.70

-17564,1825232,114473.13,109023.22,103578.24,114667.31

-17563,1825243,114473.13,109023.22,103578.24,114667.31

-17562,1825253,114495.63,109023.22,103578.24,114667.31

-17561,1825263,114495.63,109023.22,103578.24,114667.31

-17560,1825273,114495.63,109023.22,103579.84,114667.31

-17559,1825284,114495.63,109023.22,103579.84,114667.31

-17558,1825294,114495.63,109094.99,103579.84,114667.31

-17557,1825304,114495.63,109094.99,103579.84,114779.25

-17556,1825314,114442.49,109094.99,103579.84,114779.25

-17555,1825325,114442.49,109094.99,103579.84,114779.25

-17554,1825335,114442.49,109094.99,103579.84,114779.25

-17553,1825345,114442.49,109094.99,103578.98,114779.25

-17552,1825355,114442.49,109094.99,103578.98,114779.25

-17551,1825366,114442.49,109449.83,103578.98,114612.63

-17550,1825376,114360.92,109449.83,103578.98,114612.63

-17549,1825386,114360.92,109449.83,103578.98,114612.63

-17548,1825396,114360.92,109449.83,103578.98,114612.63

-17547,1825406,114360.92,109449.83,103580.92,114612.63

-17546,1825417,114360.92,109449.83,103580.92,114612.63

-17545,1825427,114360.92,109775.13,103580.92,114799.07

-17544,1825437,114360.92,109775.13,103580.92,114799.07

-17543,1825447,114312.50,109775.13,103580.92,114799.07

-17542,1825460,114312.50,109775.13,103580.92,114799.07

-17541,1825470,114312.50,109775.13,103575.55,114799.07

-17540,1825480,114312.50,109775.13,103575.55,114799.07

-17539,1825490,114312.50,109764.82,103575.55,114799.07

-17538,1825501,114312.50,109764.82,103575.55,114744.14

-17537,1825511,114305.78,109764.82,103575.55,114744.14

-17536,1825521,114305.78,109764.82,103575.55,114744.14

-17535,1825531,114305.78,109764.82,103575.55,114744.14

-17534,1825542,114305.78,109764.82,103579.15,114744.14

-17533,1825552,114305.78,109764.82,103579.15,114744.14

-17532,1825562,114305.78,109489.92,103579.15,114491.71

-17531,1825572,114305.78,109489.92,103579.15,114491.71

-17530,1825583,114304.38,109489.92,103579.15,114491.71

-17529,1825593,114304.38,109489.92,103579.15,114491.71

-17528,1825603,114304.38,109489.92,103584.58,114491.71

-17527,1825613,114304.38,109489.92,103584.58,114491.71

-17526,1825624,114304.38,109442.13,103584.58,114491.71

-17525,1825634,114304.38,109442.13,103584.58,114531.02

-17524,1825644,114360.16,109442.13,103584.58,114531.02

-17523,1825654,114360.16,109442.13,103584.58,114531.02

-17522,1825665,114360.16,109442.13,103583.78,114531.02

-17521,1825675,114360.16,109442.13,103583.78,114531.02

-17520,1825685,114360.16,109443.32,103583.78,114531.02

-17519,1825695,114360.16,109443.32,103583.78,114568.47

-17518,1825705,114417.31,109443.32,103583.78,114568.47

-17517,1825716,114417.31,109443.32,103583.78,114568.47

-17516,1825726,114417.31,109443.32,103583.78,114568.47

-17515,1825736,114417.31,109443.32,103579.44,114568.47

-17514,1825746,114417.31,109443.32,103579.44,114568.47

-17513,1825757,114417.31,109330.24,103579.44,114600.21

-17512,1825767,114417.31,109330.24,103579.44,114600.21

-17511,1825777,114465.67,109330.24,103579.44,114600.21

-17510,1825787,114465.67,109330.24,103579.44,114600.21

-17509,1825798,114465.67,109330.24,103582.70,114600.21

-17508,1825808,114465.67,109330.24,103582.70,114600.21

-17507,1825818,114465.67,109317.10,103582.70,114600.21

-17506,1825828,114465.67,109317.10,103582.70,114595.33

-17505,1825839,114472.33,109317.10,103582.70,114595.33

-17504,1825849,114472.33,109317.10,103582.70,114595.33

-17503,1825859,114472.33,109317.10,103578.24,114595.33

-17502,1825869,114472.33,109317.10,103578.24,114595.33

-17501,1825882,114472.33,109317.10,103578.24,114595.33

-17500,1825892,114472.33,109299.10,103578.24,114575.17

-17499,1825902,114476.72,109299.10,103578.24,114575.17

-17498,1825912,114476.72,109299.10,103578.24,114575.17

-17497,1825923,114476.72,109299.10,103578.24,114575.17

-17496,1825933,114476.72,109299.10,103578.64,114575.17

-17495,1825943,114476.72,109299.10,103578.64,114575.17

-17494,1825953,114476.72,109269.71,103578.64,114560.91

-17493,1825964,114476.72,109269.71,103578.64,114561.35

-17492,1825974,114461.99,109269.71,103578.64,114561.35

