11572,1451472,114616.20,110265.36,103784.92,113282.58

11573,1451483,114621.81,110235.39,103784.92,113278.50

11574,1451493,114621.81,110235.39,103784.92,113278.50

11575,1451503,114621.81,110235.39,103784.92,113278.50

11576,1451513,114621.81,110235.39,103784.35,113278.50

11577,1451524,114621.81,110235.39,103784.35,113278.50

11578,1451534,114621.81,110235.39,103784.35,113278.50

11579,1451544,114621.81,110235.39,103784.35,113278.50

11580,1451554,114624.35,110245.90,103784.35,113282.49

11581,1451565,114624.35,110245.90,103784.35,113282.49

11582,1451575,114624.35,110245.90,103785.03,113282.49

11583,1451585,114624.35,110245.90,103785.03,113282.49

11584,1451595,114624.35,110245.90,103785.03,113282.49

11585,1451606,114624.35,110245.90,103785.03,113282.49

11586,1451616,114641.28,110213.28,103785.03,113282.41

11587,1451626,114641.28,110213.28,103785.03,113282.41

11588,1451636,114641.28,110213.28,103785.03,113282.41

11589,1451646,114641.28,110213.28,103786.75,113282.41

11590,1451657,114641.28,110213.28,103786.75,113282.41

11591,1451667,114641.28,110213.28,103786.75,113282.41

11592,1451677,114641.28,110173.17,103786.75,113283.01

11593,1451687,114641.64,110173.17,103786.75,113283.01

11594,1451698,114641.64,110173.17,103786.75,113283.01

11595,1451708,114641.64,110173.17,103785.72,113283.01

11596,1451718,114641.64,110173.17,103785.72,113283.01

11597,1451728,114641.64,110173.17,103785.72,113283.01

11598,1451739,114641.64,110173.17,103785.72,113283.01

11599,1451749,114656.46,109999.21,103785.72,113265.21

11600,1451759,114656.46,109999.21,103785.72,113265.21

11601,1451769,114656.46,109999.21,103786.35,113265.21

11602,1451782,114656.46,109999.21,103786.35,113265.21

11603,1451792,114656.46,109999.21,103786.35,113265.21

11604,1451802,114656.46,109999.21,103786.35,113265.21

11605,1451812,114522.96,109361.32,103786.35,113543.28

11606,1451823,114522.96,109361.32,103786.35,113543.28

11607,1451833,114522.96,109361.32,103786.35,113543.28

11608,1451843,114522.96,109361.32,103792.92,113543.28

11609,1451853,114522.96,109361.32,103792.92,113543.28

